taxon	fad	lad
t1	24.236563462764	24.236563462764
t3	21.8838017317203	1.13090070248983
t4	22.1235912331738	13.5566193863589
t7	17.1474604023985	17.1474604023985
t8	8.86929200923954	8.86929200923954
t14	9.84371057597997	9.84371057597997
t18	19.2115588366219	19.2115588366219
t19	9.76282992074207	1.83906164667609
t20	6.47327613808878	6.47327613808878
t21	0.413736340609123	0.413736340609123
t27	11.4143437240904	8.53972694842866
t34	3.61300418806399	3.61300418806399
t43	4.9848376332007	4.9848376332007
t44	2.16188358104242	2.16188358104242
t54	13.3283804683132	13.3283804683132
t55	10.0598995788539	4.8949368279943
t56	12.2080496055993	12.2080496055993
t67	11.0793301498372	11.0793301498372
t69	14.3128188798099	14.3128188798099
t70	17.7059850329674	10.5377630847192
t71	8.58885033414225	8.58885033414225
t75	3.67071155791857	3.67071155791857
t76	0.590742383272005	0.236916941710366
t78	4.73788037838692	4.73788037838692
t79	1.6240821225463	1.6240821225463
t81	1.472504713832	1.472504713832
t90	1.51692013386746	1.51692013386746
t103	8.22226274997073	8.22226274997073
t117	13.297621254298	13.297621254298
t123	12.3309800305606	12.3309800305606
t129	8.01936422618628	8.01936422618628
t133	3.58259754773492	3.58259754773492
t134	5.87356159521578	5.87356159521578
t137	2.52623481640456	1.18392068857191
t143	4.90002500306236	2.18490643942687
t151	9.61369777659933	8.45222832271343
t152	9.85222387932976	7.36286266539262
t154	1.46250540758353	1.46250540758353
t155	0.100897659689618	0.100897659689618
t163	10.0292424866018	10.0292424866018
t165	8.53472096137228	8.53472096137228
t167	4.07716206431529	4.07716206431529
t168	15.8347372511707	5.13748992614804
t170	5.30832464201478	5.30832464201478
t176	15.3108678323668	14.0106870146856
t177	14.2239575522783	14.2239575522783
t179	3.37138943549303	3.37138943549303
t184	1.08905128396026	1.08905128396026
t189	0.675168654933632	0.675168654933632
t200	6.76489099228877	6.18367199620354
t203	2.71831952454173	2.71831952454173
t209	0.556981136630718	0.556981136630718
t212	8.67584677883675	8.67584677883675
t214	9.4925090373375	9.4925090373375
t216	3.23950714203429	3.23950714203429
t217	3.93398925522445	0.900324465242306
t230	1.19241801657993	1.19241801657993
t236	3.39868599926626	3.00437472672706
t237	5.66317005068064	4.46802913662047
t241	2.41772599020284	2.41772599020284
t242	1.52717277645157	1.52717277645157
t248	3.46249492156089	3.46249492156089
t254	1.61701259285422	1.52600047726394
t256	1.70637049515334	1.70637049515334
t258	3.4757694285366	3.4757694285366
t263	4.78567257533792	1.1265912853378
t267	1.40655888118917	1.40655888118917
t269	2.74284649327858	2.74284649327858
t275	2.52155957481836	1.17016416051774
t279	3.24567293218422	0.390292289560279
t280	1.56821800357822	1.56821800357822
t284	1.86747461700724	1.86747461700724
t298	2.38624187268527	2.38624187268527
t299	1.41375109159454	1.41375109159454
t304	1.31878643225293	1.31878643225293
t309	0.890663628825589	0.890663628825589
t310	0.226691918276295	0.226691918276295
t311	1.42615404630526	1.42615404630526
t315	2.96673736802102	2.96673736802102
t332	1.21566226566625	1.21566226566625
t341	0.467708250944014	0.467708250944014
t344	0.160299794523954	0.160299794523954
t349	0.495703382104224	0.495703382104224
t352	4.05728012365932	4.05728012365932
t356	3.84918235568744	3.84918235568744
t360	0.858558406156106	0.858558406156106
t367	0.372697419520083	0.372697419520083
t371	0.0292345137997678	0.0292345137997678
