taxon	fad	lad
t1	24.5264433510602	24.5264433510602
t5	25.234498923546	6.35456837974156
t7	25.2378624368618	25.2378624368618
t8	15.8662238627796	15.8662238627796
t9	19.6332733404944	19.3020223021699
t11	3.5534527475082	3.5534527475082
t12	7.81086763212229	0.77047145812643
t16	21.4240753496845	21.4240753496845
t17	11.9385739132675	6.07083267028501
t20	15.1608291088259	15.1608291088259
t21	14.2933983843118	14.2933983843118
t22	13.9489877352953	13.9489877352953
t23	6.94632255562881	6.94632255562881
t24	1.33363080160404	1.33363080160404
t25	4.15884884301994	1.81053723436269
t26	0.086129480497199	0.086129480497199
t27	1.41834012433505	1.41834012433505
t28	3.70357470846428	3.70357470846428
t31	8.45769862734103	8.45769862734103
t34	8.960062591031	3.57538737789523
t35	11.6713162595969	11.6713162595969
t38	8.41338678614622	8.41338678614622
t41	5.98906929395508	5.98906929395508
t44	12.6218711755891	12.6218711755891
t49	3.2015972191344	3.2015972191344
t53	5.36426692221743	5.36426692221743
t58	5.44017912800997	5.44017912800997
t61	11.2587874879559	11.2587874879559
t62	5.65915909186138	5.65915909186138
t69	3.27416906711339	3.27416906711339
t72	5.31667453801993	5.31667453801993
t73	4.44322860233905	1.09772535347449
t95	15.1295937291354	15.1295937291354
t97	5.9184327741621	4.36097152923686
t99	7.47204781710188	7.47204781710188
t100	5.5010817585591	5.5010817585591
t105	10.0786871867747	7.91458555924799
t106	7.00768249155874	1.25213473616088
t107	4.30233562076481	4.30233562076481
t111	1.70627018041143	1.70627018041143
t112	0.459238586405711	0.459238586405711
t117	3.45836458052296	3.45836458052296
t118	1.82225424120881	1.82225424120881
t121	0.986320653726267	0.986320653726267
t123	0.224875062208756	0.224875062208756
t134	1.16333007276247	1.16333007276247
t137	0.586039295150645	0.407726559501068
t139	1.51078533830029	1.51078533830029
t140	2.87312215298417	2.87312215298417
t143	12.4956264767975	12.4956264767975
t147	5.49051795713689	5.27975463310778
t149	2.51557058759509	2.51557058759509
t169	1.94820208225043	0.682764576955083
t170	2.04017462300706	1.78112663886148
t182	8.8086824485491	8.8086824485491
t183	4.60403325425201	4.60403325425201
t185	2.52957883303192	2.52957883303192
t187	5.28912182415144	5.28912182415144
t190	1.37211591242199	1.37211591242199
t191	3.73081885543267	3.73081885543267
t192	3.12766865781744	3.12766865781744
t202	4.44825953317541	4.44825953317541
t203	11.2053496814797	9.47811346130424
t204	11.2600345905393	11.2600345905393
t206	8.90706984572743	8.90706984572743
t208	5.12018206620598	1.61778940444821
t213	1.32608072818401	1.32608072818401
t219	2.63836053555539	2.63836053555539
t220	0.830647187615391	0.830647187615391
t224	0.880433608768751	0.880433608768751
t230	4.65835502915498	4.65835502915498
t232	6.90844145416654	5.83909341600712
t233	4.32066137084988	4.32066137084988
t250	5.43029911479062	5.43029911479062
t259	1.06270469288762	0.788382164308626
t261	3.70264565315212	0.194949292607987
t267	3.22492096833617	3.22492096833617
t269	1.72651479958563	1.23465536168783
t272	0.528865064658881	0.528865064658881
t275	1.3414358492271	1.3414358492271
t281	0.535668166954519	0.535668166954519
t285	3.52022789843326	3.52022789843326
t301	5.07964634834081	5.07964634834081
t302	4.99094568822238	4.99094568822238
t307	0.15176344285377	0.15176344285377
t309	3.7686263462341	3.7686263462341
t312	1.57907490358242	1.57907490358242
t316	3.92632956045578	3.92632956045578
t322	1.7420113383997	0.303741856365122
t331	5.78248946004563	2.10759222981536
t334	4.55244804882456	0.721715839216603
t336	1.17673753754563	1.17673753754563
t339	0.677492961118091	0.677492961118091
t342	1.89241806976925	1.89241806976925
t346	1.72309568736778	1.72309568736778
t355	5.42468382620727	1.49135910084014
t357	0.726391556803538	0.726391556803538
t362	1.21902087099124	1.21902087099124
t369	1.13641349203334	1.13641349203334
t375	1.75895989954262	1.75895989954262
t378	0.329655500710121	0.329655500710121
t384	0.0355829610602925	0.0355829610602925
