taxon	fad	lad
t1	29.2430891834921	29.2430891834921
t3	28.8709005109502	20.0039828309926
t4	17.5508014534089	2.05186130944676
t8	15.0927460195226	5.81316096258439
t10	11.2677950841837	11.2677950841837
t11	14.7176395431286	2.01491699806452
t12	17.4225628616958	17.4225628616958
t13	13.2259136259105	13.2259136259105
t14	3.89007791575312	3.89007791575312
t15	10.545068387794	10.545068387794
t23	16.7688209868983	16.7688209868983
t24	11.8698735317086	11.8698735317086
t25	15.1351234746492	15.1351234746492
t27	12.5033722083546	1.31413093917133
t28	7.08439538051957	7.08439538051957
t30	14.2069309156249	6.80916488536122
t32	9.36940057352381	8.43623295109915
t36	1.33073225989546	1.33073225989546
t38	17.2273408302676	17.2273408302676
t41	17.3143464524584	0.513817333831049
t42	11.50726152502	4.82799524359409
t43	15.9785265100898	15.9785265100898
t49	12.2861565918793	10.6904189511333
t55	11.6228103986272	11.6228103986272
t60	5.41961921144619	5.41961921144619
t63	9.2880241370763	5.59958518404568
t64	9.67139389798648	9.67139389798648
t68	2.63325716390847	1.72333587617697
t70	1.55539064451197	1.55539064451197
t75	5.97355412848118	5.97355412848118
t76	5.02171079740175	5.02171079740175
t80	5.48160250278834	5.48160250278834
t88	13.6675416671351	13.6675416671351
t90	18.3157877356099	18.3157877356099
t99	8.03844382085187	7.64435355761486
t100	10.4247534493702	10.4247534493702
t106	1.85852679579488	1.85852679579488
t108	1.26339694892252	0.4513170921431
t114	13.56758896551	13.56758896551
t116	2.17057309971636	2.17057309971636
t133	3.523756435707	3.523756435707
t136	2.81897574377666	2.81897574377666
t138	6.19246835572792	6.19246835572792
t143	7.92781163065147	7.92781163065147
t144	3.6557949050568	3.6557949050568
t146	3.49020825601878	3.49020825601878
t151	6.65474414326854	6.65474414326854
t156	0.918586621372398	0.918586621372398
t165	1.95768476247706	1.95768476247706
t167	7.90545691687594	7.90545691687594
t170	7.56427597091306	7.56427597091306
t171	4.7127873554002	4.7127873554002
t176	4.86871281985572	4.86871281985572
t182	10.0212956378554	10.0212956378554
t183	8.91439497760117	7.1632288564983
t189	14.1184636015109	0.375927416621682
t192	0.424278554649227	0.424278554649227
t201	11.0501279607319	11.0501279607319
t202	11.1968851681872	11.1968851681872
t203	11.024692016883	11.024692016883
t204	3.33175751466718	2.92884927794751
t205	7.03384450750812	5.88257760389163
t208	2.05465194347591	2.05465194347591
t209	7.07971523299248	7.07971523299248
t210	2.12589870263228	2.12589870263228
t215	4.6688505414336	4.6688505414336
t217	2.22862917113453	2.22862917113453
t218	1.96475735397669	1.96475735397669
t219	4.92813517791814	0.810320475004978
t220	4.2849936617083	4.2849936617083
t228	8.43750121902122	8.43750121902122
t233	1.64595941382242	1.51387379835348
t234	1.13947491069809	1.13947491069809
t235	6.32858882538461	6.32858882538461
t237	3.20392458022886	1.45272900968796
t240	5.21738482726362	2.91406517296464
t246	0.529541460619463	0.529541460619463
t248	9.4685588981695	7.82468400147926
t255	5.52088636425129	0.365048985486737
t259	0.133165821751184	0.133165821751184
t261	9.65702851268768	6.09159767127901
t264	1.41733491450735	1.41733491450735
t268	0.0763680122303896	0.0763680122303896
t273	7.59203383277991	4.65009699939593
t276	7.23312205690434	7.23312205690434
t279	2.00707495991912	0.675706675619153
t281	1.93168129172273	1.93168129172273
t287	8.84105073217195	1.04704099170756
t288	5.71474494475732	5.71474494475732
t289	4.43355970318026	3.01984449256908
t296	4.87906764487739	4.87906764487739
t298	1.81782252816442	1.81782252816442
t303	2.06383198473294	2.06383198473294
t307	5.25303598580164	3.0831907049544
t312	8.06897752833651	8.06897752833651
t314	1.62373952186488	1.62373952186488
t315	14.6496058997831	2.10616934559696
t316	0.910572714015839	0.910572714015839
t318	5.74761650167313	5.74761650167313
t319	6.00628619254408	3.72286169496207
t321	3.0873507827422	2.8097571533075
t325	2.62513399215893	2.62513399215893
