taxon	fad	lad
t1	29.2614677315578	4.00721509075932
t5	25.3671990448945	21.1069982894442
t6	9.34444610233933	9.11827556782821
t7	10.126809405205	10.126809405205
t8	14.3008318251323	7.15284408874329
t9	8.98506659449595	8.98506659449595
t14	16.6769288912966	3.16827309130579
t17	14.3954698275972	14.3954698275972
t18	15.5939081110164	9.72431251631222
t19	17.453757174639	17.453757174639
t20	7.1069811884804	3.02216699150206
t21	13.5164871982378	13.5164871982378
t28	2.38175894217811	1.57785300063478
t29	8.59872959447278	8.59872959447278
t32	3.85694243374985	3.85694243374985
t34	12.0293837278239	12.0293837278239
t35	7.24942660775363	7.24942660775363
t38	19.1950008566111	19.1950008566111
t39	10.1613285447268	10.1613285447268
t41	10.5518632942146	1.42501423545204
t42	10.2930826122983	10.2930826122983
t44	12.4072517378183	8.20586358829608
t48	14.4285903386796	14.4285903386796
t49	8.5722622818393	0.222623877934744
t50	0.304932343518853	0.304932343518853
t51	11.7358459819384	11.7358459819384
t54	1.72923382344034	1.72923382344034
t57	7.26623984556075	7.26623984556075
t59	4.20209197628591	4.20209197628591
t63	12.5436991728594	11.0482938024898
t65	12.5959223195389	12.5959223195389
t66	12.7917716385252	5.12607616539354
t69	11.272791375065	11.272791375065
t71	3.62061239056681	0.279056794365456
t73	1.43882474372656	1.43882474372656
t74	1.9612453786222	1.9612453786222
t78	5.15172849719393	5.15172849719393
t79	0.461474767261922	0.461474767261922
t80	4.9273748102247	4.9273748102247
t83	6.0347598175166	6.0347598175166
t88	2.28684074870295	1.69177429444141
t90	6.97631802475658	6.97631802475658
t92	7.72361483440774	6.90042216213632
t93	0.314609774588359	0.314609774588359
t94	0.158251357439578	0.158251357439578
t95	2.63916520785097	2.63916520785097
t100	8.86496519314461	6.78182133907417
t108	0.116081476686936	0.116081476686936
t111	9.46382525874145	9.46382525874145
t113	3.87981917551412	3.87981917551412
t120	10.1138392072247	2.90718973470782
t126	1.52061815114929	1.27483915665462
t128	1.23784746407612	1.23784746407612
t131	1.70823042334759	1.70823042334759
t137	7.57258180048885	7.57258180048885
t141	3.44252359169604	3.29696297693135
t142	3.29123423758908	0.465878924392165
t145	3.58012673187911	2.10722137916743
t146	1.28862968077925	1.28862968077925
t149	8.90470230189997	8.90470230189997
t150	6.66419235093418	6.30841899232838
t153	3.15957309547496	3.15957309547496
t154	6.99799731386206	6.99799731386206
t161	2.00620179508406	2.00620179508406
t175	7.9378335835444	5.86795391571095
t177	0.350107520131683	0.350107520131683
t185	2.09241867786161	2.09241867786161
t187	6.9273953657618	6.9273953657618
t193	7.22090577281681	0.329811931994232
t195	10.730384079885	10.730384079885
t196	8.59700344605904	8.59700344605904
t198	2.01800376227434	2.01800376227434
t199	3.6831728397352	3.6831728397352
t201	5.44577322843566	5.44577322843566
t208	2.90686665924452	2.90686665924452
t217	9.38326627568345	6.14477650002087
t219	2.44521158706777	2.44521158706777
t222	2.60207261520309	2.60207261520309
t227	3.07066547486873	3.07066547486873
t235	8.76126809511004	2.4501185445082
t236	9.04436718855492	9.04436718855492
t238	10.5241028162518	2.80068629787451
t250	3.00877255542495	3.00877255542495
t252	6.0102322833539	6.0102322833539
t255	7.17386189034094	7.17386189034094
t259	1.5418175194437	1.5418175194437
t261	2.88127796582707	2.88127796582707
t262	3.00475349197614	3.00475349197614
t263	0.800307108802382	0.800307108802382
t268	0.714645997057463	0.714645997057463
t269	0.0636350737532609	0.0636350737532609
t276	0.0494451116421892	0.0494451116421892
t287	0.0505030707038614	0.0505030707038614
t295	0.569039838328539	0.569039838328539
t297	9.25285041258547	9.25285041258547
t301	6.86745916428666	4.6323092182229
t302	0.722868921520814	0.722868921520814
t309	1.76466836010474	1.76466836010474
t312	2.69296072715833	2.69296072715833
t321	0.856041328723901	0.856041328723901
t325	0.90276288528516	0.90276288528516
t326	0.71459433588084	0.71459433588084
t327	3.39100662988831	3.39100662988831
t331	5.38862478695503	5.38862478695503
t336	3.11471498937892	3.11471498937892
t337	1.68984051640919	1.68984051640919
t341	2.78485233990271	2.78485233990271
t342	1.49937279265765	1.49937279265765
t348	9.84813144228668	6.58365265730084
t357	1.71100321629217	1.71100321629217
t364	1.47357201471147	0.068817127376466
t366	1.70827075993933	1.70827075993933
t367	1.08051141579679	0.73829395513398
t374	2.82755473473397	2.82755473473397
t394	6.05114896720177	6.0022314520082
t398	0.921443857908763	0.921443857908763
t405	0.0759625958122747	0.0759625958122747
t412	1.05725861845467	1.05725861845467
t419	6.01635037047887	6.01635037047887
t421	5.91960015743168	2.03506626225206
t433	0.932331300114534	0.932331300114534
t439	0.430553444200459	0.430553444200459
t449	6.35789848480302	6.35789848480302
t453	2.68803832844732	2.68803832844732
t459	1.24744005287596	1.24744005287596
t475	4.88737110847043	4.88737110847043
t476	3.72288635369631	3.72288635369631
t480	0.479573650451037	0.0286536348775357
t494	3.0252831276631	0.941916050960689
t495	1.3774774398994	1.3774774398994
t499	2.92598449001116	2.92598449001116
t504	2.9233557657846	2.9233557657846
t505	0.887733381500659	0.421681939214881
t506	0.51139804322634	0.281010391751586
t512	1.69864817406459	0.75516698773318
t520	2.12227178635398	2.12227178635398
t526	3.22963745598987	1.18949303669229
t530	1.93706271586104	0.84513066683991
t536	2.63473999090707	2.63473999090707
t537	5.78425675433686	5.78425675433686
t560	6.46929231891345	6.46929231891345
t561	6.67218804992457	6.67218804992457
t563	3.60064958810465	1.9347250358836
t575	3.86089626728772	3.86089626728772
t580	0.767253211623938	0.767253211623938
t582	3.37337860387457	3.37337860387457
t583	2.12837328451197	2.12837328451197
t593	0.162007476185721	0.162007476185721
t596	2.38311808077757	2.38311808077757
t609	2.64072014577748	2.64072014577748
t612	1.33489753423713	1.33489753423713
t615	3.85070996923143	2.1917929269209
t620	1.31884753685447	1.31884753685447
t634	2.30231401500408	1.85817985656604
t650	2.79113868838699	2.79113868838699
t655	1.63555645857183	1.63555645857183
t656	4.91342702573957	4.91342702573957
t657	1.23065565345579	1.23065565345579
t671	1.77140287700333	1.77140287700333
t680	0.533867152029387	0.533867152029387
t685	0.310044045259346	0.310044045259346
