taxon	fad	lad
t2	22.9857719658564	18.5977668037838
t3	19.9221468440264	5.69635644825921
t10	12.186200744292	12.186200744292
t13	11.8387926048314	11.8387926048314
t14	4.55982560914732	2.73592255142386
t16	1.59124274133218	1.59124274133218
t19	21.7695934438094	21.7695934438094
t20	19.523177658038	17.2869237657104
t22	12.2206862998485	5.67137164355364
t25	14.9129245711329	13.4814176361865
t26	15.7631202877065	15.3401185176127
t27	1.47071837150696	1.47071837150696
t31	7.37755992791333	7.37755992791333
t35	3.49114332139844	2.41329214569838
t38	4.14138056555424	4.14138056555424
t40	1.39529966472932	1.39529966472932
t42	18.5023260243384	18.5023260243384
t43	7.73743664685847	7.73743664685847
t45	9.92810492205198	3.70356011471476
t50	15.647343312473	6.38370323597144
t51	13.1817203041615	13.1817203041615
t53	19.6422669590192	19.6422669590192
t54	11.1769744967882	11.1769744967882
t55	14.8830908265571	4.84135666011375
t57	2.50930494381961	1.46561981926475
t63	15.0429943377883	13.7964080940219
t64	12.1312926759432	7.81270036040353
t65	6.31213427412215	6.31213427412215
t68	3.56684439497815	3.56684439497815
t87	9.86677647015236	2.01985552046013
t89	8.45705067889354	8.45705067889354
t92	9.96537116506658	1.41832553901132
t94	3.58810200112181	3.58810200112181
t97	5.8291162248255	5.8291162248255
t98	3.4105598575818	3.4105598575818
t101	14.3523673281099	11.5850173156734
t104	15.4096645306601	1.23548510065784
t105	11.1287252889289	11.1287252889289
t110	5.34051268010686	3.93439842502872
t112	4.35740665938725	4.35740665938725
t114	4.15691724965605	4.15691724965605
t115	3.87820091143505	3.87820091143505
t117	14.1311826642588	14.1311826642588
t118	10.9120997002954	10.9120997002954
t121	11.0071440245082	11.0071440245082
t130	13.7958512679291	13.7958512679291
t135	1.80008154937686	1.80008154937686
t138	10.6114681189868	10.6114681189868
t139	9.31727044937369	9.31727044937369
t140	13.0522792528339	13.0522792528339
t143	10.9048687435954	10.9048687435954
t144	4.17895098594475	4.17895098594475
t146	6.05118302903446	6.05118302903446
t154	13.7855744537865	11.3188539854218
t155	11.073087784371	11.073087784371
t157	0.292429519764891	0.292429519764891
t169	12.9012991917045	12.9012991917045
t173	9.03547330206416	9.03547330206416
t176	2.39745033521197	2.39745033521197
t177	5.49390549132673	0.728593224790675
t183	0.814593974644957	0.814593974644957
t184	5.74578889594876	5.74578889594876
t185	4.66562337824892	4.66562337824892
t189	5.98689249954384	5.98689249954384
t191	5.23865942615282	5.23865942615282
t194	5.23544779905937	5.23544779905937
t196	4.71887051234125	4.71887051234125
t199	16.4851070865393	13.8430810267136
t201	14.9177927551074	0.906247896407528
t202	11.1403993133333	11.1403993133333
t204	7.04897107234012	7.04897107234012
t210	9.77826137780531	5.46642122678609
t211	14.8087426895535	14.8087426895535
t213	5.60567548420604	3.84745224301095
t215	0.747331221856779	0.747331221856779
