taxon	fad	lad
t9	24.8653018382258	24.8653018382258
t14	3.18253469529683	3.18253469529683
t15	13.0396602696928	4.06279716124218
t17	23.661956715708	6.93354140388258
t19	23.6655401001623	23.6655401001623
t21	19.9389387846137	19.9389387846137
t22	8.49959037140596	8.49959037140596
t25	13.6287012758046	13.6287012758046
t26	9.93862793089745	9.93862793089745
t35	6.82158980562509	6.82158980562509
t36	0.0377034148420847	0.0377034148420847
t38	9.11121105662026	5.61184568821276
t39	7.04976430987182	4.32457061843189
t40	21.8703896622518	21.8703896622518
t41	13.4599691865769	13.4599691865769
t43	14.9320481091301	13.2336068132455
t44	13.9433313720322	13.9433313720322
t45	7.71007504809501	7.71007504809501
t47	13.9997268590647	13.7501734757367
t49	11.899897049041	11.899897049041
t52	7.97277245519798	3.57210269512723
t53	3.57700340482277	3.57700340482277
t54	3.62396930221649	3.62396930221649
t58	9.29620283033834	9.29620283033834
t59	6.99651801233585	2.07461952438052
t61	10.4668183186922	8.49281397460887
t62	8.36426534561885	8.36426534561885
t63	3.8433358305661	3.67822062412301
t64	2.08447837435978	2.08447837435978
t66	4.99636936012526	4.99636936012526
t68	19.0050466980944	19.0050466980944
t69	15.9782489561324	5.9120948620982
t72	6.55579553348621	6.55579553348621
t73	19.6975856980964	18.263677242491
t74	12.9455129906265	6.1623574198885
t76	2.02116878674229	2.02116878674229
t77	9.5485273561881	8.67205351658618
t78	6.52446571785244	6.52446571785244
t83	9.72496931942711	9.72496931942711
t84	3.18423018718564	3.18423018718564
t86	8.87839789311196	4.64990883461717
t88	7.15240608352218	7.15240608352218
t89	6.52022905868997	2.08680445549598
t91	11.3727481424972	11.3727481424972
t92	15.2653962446872	0.30368227381804
t93	9.81146009182492	9.81146009182492
t96	6.42052961792783	6.42052961792783
t100	1.44181695538617	1.44181695538617
t101	4.99317551718689	4.99317551718689
t103	4.85200927004399	2.89251356172783
t107	10.3276337269206	0.437795998829252
t108	8.53914495918994	8.53914495918994
t111	11.049600795021	10.7266209666527
t113	11.286733263755	2.12693477527391
t114	5.81665613357076	3.73888943027402
t120	4.24008150220381	4.24008150220381
t124	11.3980718718773	10.5213836736908
t126	9.72899321367476	9.72899321367476
t127	13.9029594758705	13.9029594758705
t135	12.4905385434132	12.4170086110688
t136	12.6329032703937	12.6329032703937
t140	11.3736748304107	6.47712315245348
t149	3.780684881004	3.780684881004
t153	8.46782173131778	3.35744079304113
t157	2.25981124312802	2.25981124312802
t160	9.39753796097387	9.39753796097387
t166	1.53362284472006	1.53362284472006
t167	0.250303436293329	0.250303436293329
t170	13.5591683228272	13.5591683228272
t171	10.5087353663601	10.5087353663601
t176	4.69361044181235	2.9729587928737
t178	4.73744417355821	4.73744417355821
t183	14.9768628469072	14.9768628469072
t184	15.0578394814623	10.5989540598817
t185	11.7440267257412	11.7440267257412
t187	6.01245456941144	6.01245456941144
t189	2.77962975797959	2.77962975797959
t192	9.07685433879162	9.07685433879162
t195	1.66021742785083	1.66021742785083
t202	1.63742351442912	0.629830328410183
t203	4.47426448012376	4.47426448012376
t211	9.07385690343972	9.07385690343972
t214	1.33385643092931	1.33385643092931
t218	2.12212874760725	2.12212874760725
t219	0.392455786806259	0.392455786806259
t221	0.792462870361557	0.792462870361557
t223	1.8572418035488	1.8572418035488
t224	0.363909511253343	0.363909511253343
t225	7.68938538887802	7.68938538887802
t226	7.96087757763217	7.96087757763217
t231	4.14109925379081	4.14109925379081
t234	6.61046601820233	6.61046601820233
t236	4.79817073738929	0.359972700875065
t242	4.50780294523974	0.284101969240499
t246	1.01282502726635	1.01282502726635
t249	10.9084159417789	10.9084159417789
t250	8.02046964612926	8.02046964612926
t254	16.591029775683	16.591029775683
t256	9.17350934705658	4.64599116126968
t257	7.5550941973317	7.46558577906778
t258	0.507252124564857	0.507252124564857
t262	14.3827605130085	5.869460287353
t263	12.0675598192047	12.0675598192047
t265	8.32063587160988	1.71560064668043
t266	13.2781911716516	13.2781911716516
t270	3.67387455093835	3.67387455093835
t271	7.92764632698382	7.92764632698382
t277	5.8388103629535	5.8388103629535
t278	4.36006214697019	4.36006214697019
t281	6.40489172141978	6.40489172141978
t287	6.69580101607555	6.69580101607555
t295	0.653941306780187	0.653941306780187
t297	12.0183114225055	8.75391692686932
t298	9.64222839364376	9.64222839364376
t300	9.46374304056412	9.46374304056412
t301	8.52500255720686	8.52500255720686
t302	0.532061959998167	0.532061959998167
t307	3.32352283387248	3.32352283387248
t308	5.17101285955672	5.05320521513735
t309	4.68378756139946	4.68378756139946
t311	6.51047839947922	6.51047839947922
t326	8.99261626229706	8.99261626229706
t330	12.0538044356989	12.0538044356989
t331	13.5623908186982	13.5623908186982
t332	2.11000228004262	2.11000228004262
t354	1.09353747128637	1.09353747128637
t360	4.00175104350231	4.00175104350231
t364	4.95544067208696	4.68362168107943
t365	1.78508721622548	1.78508721622548
t370	1.83814634302267	1.83814634302267
t375	0.186009687102551	0.186009687102551
t376	4.44606933940951	4.44606933940951
t382	1.66261460019518	1.66261460019518
t392	6.34866561445604	6.09556794350284
t393	5.32397404664599	5.32397404664599
t395	18.2518888730992	18.2518888730992
t396	15.0632635009138	10.5347123852594
t399	7.56494015225111	3.32735148834007
t401	6.7471101603456	6.7471101603456
t408	1.39127679291749	1.39127679291749
t410	5.42536549683794	5.42536549683794
t412	19.5192386544506	19.5192386544506
t414	16.3011379030929	16.3011379030929
t415	12.6118415204713	5.58488472469494
t424	9.65606790878571	8.0131841022963
t425	7.75837318890471	7.75837318890471
t429	1.65891439700112	1.2794411585127
t433	5.34165674311432	5.34165674311432
t442	6.13120301733393	6.13120301733393
t443	3.85776569586396	3.85776569586396
t444	1.39642229215955	1.00289265773198
t453	11.7397812942697	11.7397812942697
t454	5.30034678716736	5.30034678716736
t456	0.056664179128596	0.056664179128596
t458	8.21705230267818	8.21705230267818
t460	3.64914108278116	3.18113480692888
t462	1.09210714126346	1.09210714126346
t473	3.11074744619986	3.11074744619986
t474	7.59434471666246	7.00431266881817
t477	7.25008601646704	7.25008601646704
t478	4.05371897413614	4.05371897413614
t480	3.13983805719204	1.63789629246481
t484	9.37086768892597	4.42083174341362
t499	5.76345965211308	5.76345965211308
t503	0.750294887720539	0.750294887720539
t505	1.41276203094134	1.41276203094134
t507	6.38465100184443	0.47879800964558
t508	5.35811657229837	4.82017214457764
t510	1.19250252088538	1.19250252088538
t511	0.25754364540574	0.25754364540574
t514	4.77965981516257	3.1481087272508
