taxon	fad	lad
t1	28.7801141438664	28.7801141438664
t2	14.6341647123007	13.3288472282092
t5	8.32784664919324	4.03734136009313
t6	15.6744441116657	15.6744441116657
t7	10.4763343788086	7.41062520512925
t9	18.7388914699957	18.7388914699957
t12	10.8984715141943	10.8984715141943
t14	7.49601309294756	3.01565125225987
t19	20.9855791468606	5.8080500609432
t22	3.93146654306407	3.93146654306407
t23	7.33927255014595	7.33927255014595
t25	8.30615960988228	8.30615960988228
t26	4.53927258117746	3.99017893576017
t28	10.2829620777633	6.57606045017058
t30	0.247002319973436	0.247002319973436
t35	0.5718967374982	0.5718967374982
t36	4.10506591892905	4.10506591892905
t40	6.84423319596928	6.84423319596928
t43	1.66011926696149	1.66011926696149
t45	4.75774749040354	4.75774749040354
t46	2.82397828980418	2.82397828980418
t48	10.2855325316318	1.32958235384591
t53	1.92408881229655	1.92408881229655
t55	5.7740452659789	5.7740452659789
t58	7.4072285382948	7.4072285382948
t63	0.358393324884382	0.358393324884382
t65	4.52231839061054	4.52231839061054
t73	6.23383292052807	2.30834637163703
t76	0.743721219444716	0.683372277479361
t81	0.148260415137237	0.148260415137237
t84	3.8266465479508	3.43052697316637
t86	1.46139886591404	1.46139886591404
t87	0.656505642034801	0.656505642034801
t89	0.0946488417929352	0.0946488417929352
t94	1.24809734273232	0.301063713739147
t95	10.3377135246039	10.3377135246039
t96	9.28517968767602	9.14081003890652
t104	11.8580410988606	11.8580410988606
t105	4.22961699993359	0.531165322596305
t106	4.8566800731228	4.8566800731228
t108	4.10392061463192	4.10392061463192
t110	10.6953070280383	10.6953070280383
t111	8.41535239225455	4.1478140393851
t114	5.03757760736119	5.03757760736119
t120	0.854747039965119	0.854747039965119
t122	0.764179990738793	0.764179990738793
t124	2.73444404321517	2.73444404321517
t125	6.09157897679601	4.83774267785754
t127	4.74590431833439	4.74590431833439
t135	2.07431142184645	2.07431142184645
t157	5.80093254486667	5.80093254486667
t158	2.46799691433436	2.46799691433436
t161	0.0893288766253733	0.0893288766253733
t165	7.90946176187102	5.49507924938878
t167	7.33938835269069	7.33938835269069
t168	4.10806894239434	4.10806894239434
t171	2.32473471797963	2.32473471797963
t175	1.81831102013352	1.81831102013352
t176	10.1668832313385	8.11493622624536
t179	3.09589295393481	2.4421328141044
t187	3.80755219558655	3.80755219558655
t188	2.25175851144021	2.25175851144021
t195	2.00558109547666	2.00558109547666
t196	1.85586286116114	1.85586286116114
t200	0.360187012801521	0.360187012801521
t231	0.137364807353627	0.137364807353627
t232	2.00882972937158	2.00882972937158
t233	2.83430484512427	2.83430484512427
t236	3.19259654424603	0.647572997691881
t241	7.74548926302198	7.74548926302198
t242	3.35053804876904	2.84808624495969
t253	6.08421100492533	3.9126351913711
t260	2.2415917219984	2.2415917219984
t262	6.79288707706491	4.42597056306312
t266	2.84879475097117	2.84879475097117
t269	0.718080956164854	0.718080956164854
t275	3.46180181024366	3.46180181024366
t282	0.422325610736603	0.422325610736603
t283	3.3435858861714	3.3435858861714
t292	0.895886653363714	0.895886653363714
t294	0.704553287606043	0.704553287606043
t295	0.458420832876325	0.458420832876325
t300	0.651364911914456	0.151521273772126
t315	0.402253282702127	0.402253282702127
t323	4.4100469274899	0.0323277669836166
t326	1.3251372259917	1.3251372259917
t328	1.08777652386333	0.642728143327481
t330	0.636673850635841	0.636673850635841
t332	1.60590967165762	0.526548423827524
t341	0.719011627878292	0.719011627878292
t345	0.16478445638316	0.16478445638316
t347	0.647244671885904	0.647244671885904
t350	1.32964201746834	1.32964201746834
t356	1.07418212730532	1.07418212730532
t402	0.219039981303009	0.219039981303009
t403	2.21186524872113	2.21186524872113
t408	0.0390737332194533	0.0390737332194533
t411	2.38449583932762	2.38449583932762
t415	2.13907189347527	0.112801833606579
t418	1.59068217767348	1.59068217767348
