taxon	fad	lad
t1	25.855074445717	25.7860196282982
t3	17.6279013465197	4.92727781289897
t7	24.7081269758741	1.20294380739528
t8	15.7810340005711	15.7810340005711
t13	11.3402366444569	5.53858816886081
t14	6.806326723038	6.806326723038
t17	8.64546491125383	8.64546491125383
t18	15.526188429635	13.6419593162872
t19	22.1264226243025	21.577687478305
t23	15.3347473850067	3.67675556279067
t24	8.11330068356666	2.98941852808967
t25	7.54185825465225	7.54185825465225
t27	16.9315369553079	11.9431510134746
t28	4.35953498425313	4.35953498425313
t29	6.84968087114444	6.84968087114444
t30	9.9505050541984	9.9505050541984
t33	13.4515333022137	5.2908693765964
t34	13.5109521422067	13.5109521422067
t37	1.8774219207473	1.8774219207473
t41	7.19783951524974	2.12457232173861
t46	10.4882063725943	10.4882063725943
t52	13.8524187269431	11.1683812976626
t53	6.74871664235888	6.74871664235888
t54	10.2960207179125	10.2960207179125
t56	5.09175152703446	4.43793307140008
t57	2.37344332650468	2.37344332650468
t62	12.9453646318519	12.9453646318519
t63	6.97046936398782	6.97046936398782
t64	6.30897530693405	6.30897530693405
t69	3.11986687898059	3.11986687898059
t74	8.81534306289481	7.96292770269386
t79	5.98402727905945	5.98402727905945
t80	6.66974901111459	6.51658597292041
t81	0.527007227474456	0.527007227474456
t86	9.12677065979974	9.12677065979974
t87	13.280868572061	13.280868572061
t90	0.361781533925658	0.361781533925658
t94	5.11066870919083	5.11066870919083
t95	4.49956794204831	2.47477693884343
t96	3.72714085966678	1.38071517456652
t97	3.76239200565764	3.76239200565764
t99	11.4543706284107	0.863541356587508
t100	15.4342094227088	15.4342094227088
t102	7.87156731013368	5.27818285983215
t103	20.0761623313154	9.38734845772802
t104	16.3421535576046	1.86331328339868
t107	15.5738648902908	15.5738648902908
t109	7.05712519410583	1.21292885038157
t111	4.80031716758248	4.11656439058286
t115	5.55321089943505	4.5257173620314
t119	4.95863282720695	4.95863282720695
t120	9.3682606427541	8.98964765084783
t121	1.57251963666049	1.57251963666049
t124	3.44919358606221	3.44919358606221
t125	2.80583795845467	2.80583795845467
t126	2.02668050277891	2.02668050277891
t128	14.8092364757164	10.2976371678366
t130	7.22063046313655	7.22063046313655
t131	10.6095536508767	2.91896630204104
t137	3.88635490549252	3.88635490549252
t138	1.11640001638511	1.11640001638511
t142	4.40157512863684	2.86515806820378
t147	4.47821522819743	4.47821522819743
t148	1.96951586141546	1.7919268786057
t151	0.419711162288372	0.419711162288372
t156	1.88375469151254	1.88375469151254
t158	0.182719092284753	0.182719092284753
t159	1.06817407977096	1.06817407977096
t165	7.2082624342319	1.22283106111254
t173	17.2413244763529	13.2945677837496
t175	10.0644467887172	3.94303932084526
t180	2.31884141449214	2.31884141449214
t184	18.9380747999854	18.3118872291728
t185	16.5755426519097	16.5755426519097
t186	17.4327193148763	11.8405423182101
t188	1.43874614488926	1.43874614488926
t192	2.66047491609747	2.66047491609747
t200	2.9303645043874	2.9303645043874
t202	5.65990591544817	5.65990591544817
t204	4.47028889361191	4.47028889361191
t210	8.7760242068499	8.7760242068499
t211	11.1405864517026	11.1405864517026
t220	5.99239532699153	5.99239532699153
t225	4.06425952272895	4.06425952272895
t226	7.24420222408167	7.24420222408167
t228	3.28553231080689	3.28553231080689
t236	3.20254662135445	3.20254662135445
t237	6.8466398572078	6.8466398572078
t238	5.72120775813214	2.25928698905816
t244	5.29950469939557	5.29950469939557
t246	1.22138921785091	1.22138921785091
t255	4.30607009117188	4.30607009117188
t257	4.97883055568816	4.97883055568816
t258	3.53197413713506	3.33489217080942
t267	1.9356542878336	1.9356542878336
t269	6.5431151652679	6.5431151652679
t280	3.4750413631505	3.4750413631505
t282	6.88587647316793	2.22037634732018
t293	1.07109706645974	1.07109706645974
t303	1.4650579045755	1.4650579045755
t308	1.63126006330466	1.0224752816398
t314	3.11559473024118	3.11559473024118
t320	8.21464639202045	4.13527622863935
t325	9.4524074963316	1.77674794671987
t326	11.4226717978044	8.5123977820648
t328	12.5209340366437	8.18996433705373
t330	8.28343206526339	4.25297844748331
t331	8.62842069928195	0.46214211763575
t332	2.08229731292125	2.08229731292125
