taxon	fad	lad
t2	25.8709137545952	19.8549836719462
t3	16.4703973357269	16.4703973357269
t6	18.874050638898	7.41756947685945
t8	14.5801525056784	7.60377083847326
t10	22.0186871159809	14.3921697847532
t12	15.0902100843419	15.0902100843419
t13	8.63112425118027	8.63112425118027
t16	0.0318833498155655	0.0318833498155655
t17	7.2332535018735	7.2332535018735
t20	3.22464238855374	3.22464238855374
t22	2.81590668581358	2.81590668581358
t28	16.4409374294846	16.4409374294846
t29	11.9044216094034	11.9044216094034
t31	5.07631602530495	5.07631602530495
t33	1.24045439674025	1.24045439674025
t35	14.5375634733606	14.5375634733606
t37	5.30565274895101	5.30565274895101
t38	9.0754780128312	9.0754780128312
t41	9.84080385055776	9.84080385055776
t44	14.4087710215408	14.4087710215408
t46	2.99422320587556	1.07966117929039
t54	10.3574454389327	10.3574454389327
t55	12.8054388225884	11.5800704141022
t58	2.03622074176339	2.03622074176339
t66	1.60175446016212	1.60175446016212
t69	0.0695912474645581	0.0695912474645581
t72	12.5468764827764	12.5468764827764
t73	12.538452289799	8.55580567143937
t76	9.36694663951073	9.36694663951073
t79	16.0616137645469	12.9145073232662
t80	3.49859470779919	3.49859470779919
t89	8.8397110412848	5.37766631492553
t90	7.34520561974539	7.34520561974539
t96	2.1196241932045	2.1196241932045
t99	5.85531312663142	5.85531312663142
t100	8.2271509117292	8.2271509117292
t104	0.797169242895325	0.797169242895325
t105	4.96316767015403	4.96316767015403
t106	1.55078269645382	0.931875315604692
t109	7.60205283802298	7.60205283802298
t111	11.1671436373611	9.29694732351351
t113	6.84687645273533	1.19787335973383
t115	2.86189539509661	2.86189539509661
t117	7.23269930205995	4.75187989048415
t136	0.425088354369681	0.425088354369681
t137	0.697304764745812	0.697304764745812
t150	2.44917756258234	2.44917756258234
t154	5.19877871865794	5.19877871865794
t156	3.10234454103035	3.10234454103035
t157	2.75918508630365	2.75918508630365
t158	0.775727720299059	0.775727720299059
t164	0.352161419100561	0.352161419100561
t175	5.93101048877785	5.93101048877785
t177	3.89698177422121	3.89698177422121
t178	4.09274024506733	4.09274024506733
t183	4.19257735176759	4.19257735176759
t185	2.81710486891574	2.81710486891574
t187	9.15602788848779	9.15602788848779
t208	4.5403978383917	4.5403978383917
t215	0.15990289131857	0.15990289131857
t217	0.940774770200775	0.940774770200775
t218	3.05106067300118	3.05106067300118
t225	2.22634342184621	2.22634342184621
t230	2.81829663902521	2.81829663902521
t236	3.65776822631764	3.6332171616103
t240	4.99443976886337	4.99443976886337
t246	2.36626604693753	2.36626604693753
t253	2.21390697143798	2.21390697143798
t273	1.48835157696669	1.48835157696669
