taxon	fad	lad
t1	29.837946897426	20.9438816463266
t3	24.4762054023643	24.4762054023643
t4	22.1362792964404	18.2375370229905
t5	27.138967365889	27.138967365889
t6	16.197087964836	15.0371198773864
t7	17.6860269531625	17.6860269531625
t12	16.5862301539801	16.5862301539801
t14	20.3749878378602	20.3749878378602
t15	10.1833649432621	10.1833649432621
t16	16.634802868372	7.02353348542773
t22	20.7561945561332	15.4102630466235
t24	14.8897356098321	6.04829844369545
t27	13.967290117095	5.54484639701802
t29	11.7717251043078	1.58644387510238
t31	10.2476479032483	10.2476479032483
t33	14.5051597074312	14.5051597074312
t34	16.6616241470745	10.5316187976694
t37	7.86602881904763	7.86602881904763
t42	8.15792851387579	5.40835363096613
t44	9.9552061634299	1.17319041366534
t46	14.3096870699714	10.8258133523787
t47	15.1909954597802	15.1909954597802
t48	15.3415899263098	15.3415899263098
t50	11.6358373331517	11.6358373331517
t52	15.7919269740531	15.7919269740531
t53	15.6050028636573	8.8669103514409
t55	13.4984050862013	1.71069038920077
t57	14.0151187803449	7.11911037743536
t58	17.8691362491351	17.8691362491351
t61	14.560692963051	14.560692963051
t68	4.64098989373038	0.817347358595232
t71	2.28966508739272	0.947121959451739
t73	4.27685090427855	3.27331386730854
t79	11.053995216933	7.96180307559379
t83	2.54933789598787	0.30903876054132
t84	2.60986390337265	2.60986390337265
t87	1.89708218628738	1.89708218628738
t88	1.76626449894225	1.76626449894225
t89	6.54813053189634	6.54813053189634
t90	8.4847202457256	7.64663613659808
t91	10.3029105300101	0.46746319749429
t92	13.6727900585798	13.6727900585798
t93	10.361691423113	7.86371540195355
t96	7.14237830164151	3.87441938305513
t97	4.99072965196137	4.99072965196137
t104	5.70578355083918	5.70578355083918
t112	4.43341382565066	4.43341382565066
t115	7.73388285737851	7.73388285737851
t117	4.81523614316112	3.89991640518284
t121	12.3465914717381	12.3465914717381
t122	12.4679118577182	12.4679118577182
t125	9.99758173281352	9.99758173281352
t126	12.1415301097011	12.1415301097011
t127	12.4479596335878	12.4479596335878
t131	13.0219454071043	12.8188228220237
t132	16.4912258990119	16.4912258990119
t133	13.1655357230839	4.00290331029547
t136	12.3306876911411	12.3306876911411
t140	9.79076461718547	9.79076461718547
t142	10.7683813080903	6.54960572931581
t145	4.13876395865193	4.13876395865193
t146	6.51162726635785	6.51162726635785
t148	13.7926542823535	8.54971945466065
t149	9.95754891569836	9.35797398377477
t150	12.5929111390131	11.4927197954374
t151	10.0813224368296	7.72377117649157
t153	5.24964346407965	3.4086920772405
t155	5.34768651864623	2.39780746094083
t158	4.32261567159856	3.41657561778391
t159	3.94901180670252	3.94901180670252
t160	3.74538449335588	3.74538449335588
t163	7.05836193308885	5.18473408528501
t165	4.04672377720134	4.04672377720134
t173	0.991888731658552	0.991888731658552
t177	0.664798324123364	0.664798324123364
t181	0.293854336941777	0.293854336941777
t183	2.08053055555536	2.08053055555536
t185	2.33587849134866	2.33587849134866
t194	5.27519591075063	3.47247565994176
t199	7.07278861473823	3.95527853905731
t200	5.6809233428195	2.86847015574871
t201	2.92781407422866	2.92781407422866
t202	0.208982522176122	0.208982522176122
t204	0.785624796628031	0.785624796628031
t208	0.890943008333075	0.890943008333075
t210	0.785926397423459	0.785926397423459
t214	1.49047314400781	1.49047314400781
t219	9.18412989368096	9.18412989368096
t220	2.63576334614861	2.63576334614861
t225	11.5212266919005	11.5212266919005
t227	4.88892638205491	1.99577561816274
