taxon	fad	lad
t2	27.9690412664786	24.6095896093175
t7	25.026155410093	19.2540096936195
t12	15.2333776610141	15.2333776610141
t13	17.2314843475157	0.611794076014746
t15	12.6829091026718	7.62807185624634
t18	12.4446796791433	12.4446796791433
t21	17.2162740192468	17.2162740192468
t25	8.66243554198223	8.66243554198223
t26	5.68166093043713	3.47773667033492
t31	6.32958724518749	3.80429081334291
t32	0.667883534645267	0.667883534645267
t35	12.364516744402	2.27221814213671
t39	7.08893911169162	3.73078623684107
t40	4.89674314938326	4.89674314938326
t41	3.21777057277049	2.05340149255479
t42	2.86424326387533	2.86424326387533
t51	0.578237343757358	0.578237343757358
t54	18.0543271272083	18.0543271272083
t55	18.8685144459158	18.1828656637395
t56	11.9147184686879	11.9147184686879
t59	5.68613988384109	5.68613988384109
t60	4.88888984342857	4.08461014826971
t61	13.1168097928285	13.1168097928285
t65	6.73918991684852	2.21433669663904
t66	6.81789014047571	6.81789014047571
t67	4.70660444206053	4.70660444206053
t68	11.0980840143941	11.0980840143941
t71	0.336177157383549	0.336177157383549
t72	0.956233072240554	0.956233072240554
t73	6.00536101021842	6.00536101021842
t74	7.50587447070555	7.50587447070555
t75	8.24960655872137	8.24960655872137
t76	6.69126350485461	6.69126350485461
t78	8.30629774129788	8.30629774129788
t79	4.24983379967659	1.56311829179674
t87	1.12243542168513	1.12243542168513
t88	9.98892617245978	9.98892617245978
t89	1.0751146073568	1.0751146073568
t102	19.2253104215987	19.2253104215987
t103	5.1283454573846	5.1283454573846
t104	11.168638196117	10.2952645516905
t105	15.0451581701246	9.22194906599642
t108	2.36217627611298	0.983454564887168
t110	1.48243253054469	1.48243253054469
t111	0.507753855505594	0.507753855505594
t114	8.13345778278602	1.24336538847131
t115	7.9782564470861	7.9782564470861
t116	6.43336881093329	6.43336881093329
t117	1.77970778055824	1.77970778055824
t121	0.0185551378868034	0.0185551378868034
t122	9.63262589090111	4.6155510554144
t123	11.0357175084216	11.0357175084216
t131	10.9178749284618	9.92624837618157
t134	8.4750795017535	8.4750795017535
t136	0.937432370267835	0.937432370267835
t143	0.120316448509072	0.120316448509072
t150	1.39363185416224	1.39363185416224
t167	10.9391822036894	10.9391822036894
t170	0.621052093823856	0.621052093823856
t171	7.9035747190578	3.81757248655093
t173	8.97243554389857	2.99973845649548
t174	3.28721990029149	0.803252488028331
t180	1.62170675846319	1.62170675846319
t182	1.14671959760497	1.14671959760497
t185	2.13694316077362	2.13694316077362
t187	3.87022303499219	3.87022303499219
t188	5.88064513730787	5.88064513730787
t189	6.72719854026072	5.29876800815545
t190	0.0585975523072761	0.0585975523072761
t196	0.264308261772555	0.264308261772555
t197	1.55857342223005	1.55857342223005
t198	1.34270321847946	1.34270321847946
t204	5.3776523794521	4.94806453096759
t209	4.28659288754948	4.28659288754948
t210	0.830973356626771	0.830973356626771
t211	0.31087936613693	0.31087936613693
t213	3.7726090970137	3.7726090970137
t214	0.744904328251096	0.744904328251096
t218	6.83156965262885	3.66029798481311
t219	3.79159141011264	2.22237211331453
t220	3.03290521871027	3.03290521871027
t222	5.07714880694459	5.07714880694459
t227	1.00141171567585	1.00141171567585
t228	5.0310626056338	5.0310626056338
t247	14.6320902346171	14.6320902346171
t248	7.82489605116018	3.91951072829136
t249	2.0710324367832	2.0710324367832
t251	5.70070055027485	2.21477854710997
t253	2.69074128088368	2.16238370709879
t273	2.70770452857298	2.70770452857298
t279	5.54904331598663	5.54904331598663
t280	7.03837961393439	6.78389561797522
t283	6.06312116045012	6.06312116045012
t284	2.18768267523509	0.00476667754363547
t286	1.66683769376068	1.66683769376068
t288	3.45764220323372	3.45764220323372
t301	0.688690179023034	0.688690179023034
t311	0.970990236552272	0.970990236552272
t314	3.24061352287983	1.09282799524819
t315	0.601987946451128	0.601987946451128
t317	0.264235552650849	0.264235552650849
t324	10.6444699730739	10.6444699730739
t325	7.66564851849069	7.66564851849069
t327	0.0384905093521297	0.0384905093521297
t328	11.9074565742145	10.0814313452671
t335	3.87688805159965	3.87688805159965
t337	3.67120936715586	3.67120936715586
t339	7.11486666335593	4.95861584658604
t341	2.20973124601315	2.20973124601315
t350	4.56666601301905	4.56666601301905
t355	1.02184745517065	1.02184745517065
t357	0.574684284369258	0.574684284369258
t361	0.341941317720678	0.341941317720678
t368	1.43612135356905	1.43612135356905
t373	4.24340811324356	4.24340811324356
t374	3.6034423745528	3.6034423745528
t380	1.60302085739124	1.60302085739124
t381	1.82498825754998	1.82498825754998
t401	9.60266957507827	7.14450712764063
t402	8.8280863795717	2.49228337931528
t405	3.96624987763519	2.77819890813137
t406	3.80772486444074	3.80772486444074
t409	9.59594691704998	9.59594691704998
t410	8.59330903650611	4.72571040415555
t413	5.78662998063164	5.78662998063164
t416	11.2541067235464	2.69773520606697
t419	10.8335645217935	10.8335645217935
t421	1.92199009084744	1.92199009084744
t423	1.18164047436419	1.18164047436419
t425	2.87243659871361	2.87243659871361
t433	6.89606985051513	4.84064556188426
t434	7.22295576836	7.22295576836
t435	0.870540152795176	0.870540152795176
t436	5.72761068969135	5.71939796437303
t437	1.94622421623354	1.94622421623354
t440	5.79278780189717	5.35785047904108
t444	3.85027763891328	0.138560430997195
t447	2.18873640692507	0.743466375234469
t452	5.41628852370804	4.75291917450404
t454	0.564421921571991	0.564421921571991
t459	3.10552444281974	3.10552444281974
t465	0.135200392429873	0.135200392429873
t482	3.24084590001911	3.24084590001911
t484	0.378637549792106	0.378637549792106
t485	0.131110561574832	0.131110561574832
t486	3.9181516104672	3.9181516104672
t487	8.14147290304289	4.910937286876
t489	0.278611828621269	0.278611828621269
t490	4.35003418421162	2.96487846067851
t496	1.87406000403331	1.87406000403331
t499	5.21565664101259	5.21565664101259
t500	0.643325689907449	0.643325689907449
t504	0.987444916010375	0.987444916010375
t510	7.10500621974431	3.71117390704731
t517	1.21028167286716	0.91235427870356
t518	3.06610534889834	3.06610534889834
