taxon	fad	lad
t1	28.8652803614078	28.8652803614078
t5	24.3505188492587	24.3505188492587
t6	13.6949714882091	8.41064479702861
t7	14.4281354591759	12.8324836569908
t9	20.8646677151454	20.8646677151454
t10	12.309941361716	11.7711395955871
t12	9.88413560267382	0.196829243683631
t15	0.485916726087346	0.485916726087346
t16	20.416128968771	10.8521154038119
t17	11.0209690888709	11.0209690888709
t19	15.8098274266582	10.0153589790921
t21	5.88524665922976	5.88524665922976
t22	4.19513345029352	4.19513345029352
t24	8.95663719127271	5.0061363172868
t26	17.7815559782219	17.7815559782219
t27	8.75157130888214	3.75099034054687
t32	13.1648461279093	13.1648461279093
t36	3.55288292643164	3.55288292643164
t42	6.69195800199882	2.46418917369778
t45	10.6772038090022	5.60347498202237
t48	3.32334054763676	3.32334054763676
t53	6.44387800393764	5.70614011174206
t54	1.07561522479961	0.22891534808884
t55	7.8562867930016	4.91066079678447
t57	1.85861738516818	1.85861738516818
t59	7.32571600892669	1.87911399269345
t60	7.48744293612138	7.23955048024113
t62	2.1234150987158	1.53697278658802
t78	6.32849240544997	6.32849240544997
t81	4.06357128252243	2.17235563402032
t82	0.609988653271447	0.609988653271447
t88	10.3801756496825	10.3801756496825
t93	6.70819466211642	1.13879721355433
t114	2.87713518449552	2.87713518449552
t115	1.3817361220174	1.3817361220174
t116	0.914808224727686	0.914808224727686
t118	0.517233296457327	0.517233296457327
t120	2.88029306594577	2.5377894474968
t127	5.07380547246489	5.07380547246489
t138	1.89733616017763	1.89733616017763
t140	5.08151179471376	5.08151179471376
t141	1.01027011969128	1.01027011969128
t143	2.58697424272535	2.58697424272535
t144	0.37353830210472	0.37353830210472
t146	0.254757482728913	0.254757482728913
t151	1.17708518883835	1.17708518883835
t159	4.16028351621195	4.16028351621195
t162	4.96200417768445	4.96200417768445
t164	3.9188737149148	3.9188737149148
t191	2.64519905911083	2.64519905911083
t192	0.958355288217447	0.958355288217447
t193	1.50625554200249	1.50625554200249
t202	0.0283953609936098	0.0283953609936098
t204	2.11028030354558	2.11028030354558
t205	1.00132860724201	1.00132860724201
t206	3.08842752311014	0.948304214473893
t211	0.994885772578066	0.994885772578066
t212	0.0498835579053996	0.0498835579053996
t213	2.73976247986122	2.73976247986122
t216	7.18968888916078	7.18968888916078
t219	1.77909266693679	1.77909266693679
t226	1.16470485134103	1.16470485134103
t234	2.08685882447447	2.08685882447447
t243	3.30740228470619	0.741686655098754
t244	1.07614591437978	1.07614591437978
t245	1.08470949548047	1.08470949548047
t253	3.99963254252479	1.24849063953415
t259	0.868580435150228	0.868580435150228
t264	2.16750954508898	2.16750954508898
t269	1.34775950878538	1.34775950878538
t271	1.26046520006214	1.26046520006214
t274	4.33282858528955	4.33282858528955
t295	1.40508223700862	1.40508223700862
t298	0.346641624168473	0.346641624168473
t302	3.18744333987629	3.18744333987629
t304	1.14754581356238	1.14754581356238
