taxon	fad	lad
t1	5.79929297915959	1.73669635444247
t2	22.5923636373608	22.5923636373608
t7	10.8842089645843	10.8842089645843
t9	7.6568984441275	7.6568984441275
t11	2.78673052328072	2.78673052328072
t13	1.06324433527634	1.06324433527634
t14	7.31411582264333	1.14752491410106
t20	7.28119850335909	7.28119850335909
t23	2.30219814195137	2.30219814195137
t27	0.216247685154872	0.216247685154872
t29	5.87571844017126	5.87571844017126
t31	1.38213434436041	1.38213434436041
t33	4.03586250598845	4.03586250598845
t40	0.635602904795171	0.635602904795171
