taxon	fad	lad
t1	26.7517779547508	26.7517779547508
t2	21.6615948488364	21.6615948488364
t3	19.5793249745446	19.1939074414375
t5	21.2309653104465	17.6057237039502
t7	10.8759196093665	10.8759196093665
t11	18.423510694152	18.423510694152
t12	13.7176527597953	12.6929171758715
t13	16.4573618126101	7.48787840022794
t14	11.8044164246944	7.57993176684153
t15	14.1020300644389	13.4440698164205
t17	11.9608503079047	2.28636431661589
t18	6.20153784992347	0.916608561659643
t22	11.5830857780355	1.51809825683699
t23	19.4540279750564	17.9254820844279
t26	16.0003291959075	5.26430258100309
t29	9.68940137242673	9.68940137242673
t30	6.64147503704741	6.64147503704741
t31	9.45283946568526	9.17564099176235
t32	1.39030335251016	1.39030335251016
t33	2.64838448971285	2.64838448971285
t35	12.1621204580022	12.1621204580022
t36	14.4536866648287	14.4536866648287
t37	21.6550164915379	21.5906497616079
t38	18.5608709982709	1.61552781069404
t39	14.9079602777258	14.9079602777258
t40	16.0243707358758	13.2334394986322
t42	6.29221034737097	6.29221034737097
t45	13.4604851283316	8.32044638099111
t47	8.42436000608459	8.42436000608459
t48	9.46122722368547	9.46122722368547
t49	5.31114967546662	5.31114967546662
t50	4.67516703210481	4.67516703210481
t53	7.60438655008029	7.60438655008029
t57	6.15757900533341	1.69369047285133
t60	4.18976091098338	4.18976091098338
t63	4.41029060607413	4.26894634006182
t68	17.5128760055545	1.78469291925379
t70	13.8308326590793	13.8308326590793
t74	8.8215812352786	8.8215812352786
t75	0.920584566223042	0.920584566223042
t77	16.399216820072	9.79272325587417
t79	12.6255795045131	11.6240495594792
t81	14.9199924160592	14.9199924160592
t85	6.67359414298123	6.67359414298123
t88	16.9598897173912	14.5804786402643
t90	11.2643999185196	2.82084566985883
t91	4.56594844874489	4.56594844874489
t92	3.33601731535912	3.33601731535912
t96	0.838975947317952	0.838975947317952
t98	9.36153005711983	9.36153005711983
t99	5.75555418900616	5.75555418900616
t100	1.6769032513279	0.589356927175643
t103	8.41349663742044	3.48683858462888
t105	5.57877950501086	2.78435432017238
t108	1.42417480975863	1.42417480975863
t110	5.56265913448265	5.56265913448265
t113	1.74452200429738	1.74452200429738
t115	5.38636758706841	5.38636758706841
t119	17.9473061079363	17.9473061079363
t121	3.83710075329206	3.83710075329206
t122	7.32389971497205	7.32389971497205
t125	17.4215283138588	6.26196021124854
t127	9.60477262170219	0.572366753110654
t130	11.2374660339677	11.2374660339677
t132	6.89246069944239	6.89246069944239
t135	2.79896908658106	2.79896908658106
t138	5.58872814361273	5.58872814361273
t139	8.43744171612707	8.43744171612707
t140	11.1489846195617	11.1489846195617
t145	2.22542054302612	2.22542054302612
t148	0.704899880235942	0.704899880235942
t149	4.19378089844337	4.19378089844337
t152	4.98742060861638	4.98742060861638
t158	3.38461153466336	3.38461153466336
t159	2.15621597278453	2.15621597278453
t162	0.547738574652801	0.547738574652801
t163	16.4635258821482	16.4635258821482
t166	15.0040575166522	15.0040575166522
t167	7.8491662661433	7.8491662661433
t171	12.7096644914385	12.7096644914385
t172	12.1631535702366	4.59454628690057
t173	10.5054150351925	7.60047727428809
t185	12.658901002465	12.658901002465
t189	3.36989309955467	3.36989309955467
t190	11.0208852673315	11.0208852673315
t191	9.93145530174828	9.93145530174828
t192	8.66457187073608	8.66457187073608
t193	13.0231984092239	6.83983545213379
t206	16.5820111243557	16.5820111243557
t210	5.5412237230961	5.5412237230961
t212	2.36084945461791	2.36084945461791
t213	3.05828603836178	3.05828603836178
t214	11.3762279745489	11.3762279745489
t215	5.53713537670268	5.53713537670268
t241	6.19868914673156	3.46908878521047
t244	0.711656676480452	0.711656676480452
t247	2.65415853139193	2.65415853139193
t253	12.6167951545353	12.6167951545353
t254	10.2213806105763	10.2213806105763
t255	7.6219347575044	7.6219347575044
t257	1.6337582714288	1.6337582714288
t258	4.68209968736235	4.68209968736235
t259	0.473718655451428	0.473718655451428
t267	6.9107601773792	6.9107601773792
t270	11.4736108417008	11.4736108417008
t279	0.239524290948296	0.239524290948296
t281	4.15220119863418	4.15220119863418
t284	12.2855326017523	3.41782080439565
t285	10.0234865049175	10.0234865049175
t286	2.84892006891125	2.84892006891125
t287	0.826912753218949	0.774889721470117
t290	1.74374981684345	1.74374981684345
t292	5.31410679117636	5.31410679117636
t294	2.39104474946406	2.39104474946406
t295	0.675508837594368	0.675508837594368
t298	2.85358700195406	2.85358700195406
t305	7.64426769843994	7.64426769843994
t306	6.18019471565931	6.18019471565931
t311	5.37441469790777	5.37441469790777
t312	5.25059569533657	5.25059569533657
t320	0.632295142326079	0.632295142326079
t327	11.9132541927107	8.3764329989662
t331	8.2590026364436	2.26408920107668
t332	4.36100256361018	2.51062296993981
t333	6.97986696350119	6.97986696350119
t334	0.360797091220793	0.360797091220793
t338	2.09162270927246	2.09162270927246
t341	6.05104024990575	6.05104024990575
t345	6.91001049940278	6.91001049940278
t349	4.48589309193305	4.48589309193305
t353	15.5656830707772	15.5656830707772
t354	15.124309012037	6.50977055784771
t357	5.25736260789116	5.25736260789116
t358	12.5914414766708	2.82982659040424
t363	7.27281136909829	7.27281136909829
t367	5.97105498352383	5.97105498352383
t369	0.886491724537002	0.886491724537002
t370	5.23247189593242	5.23247189593242
t374	9.09775082105833	7.56854286089644
t382	10.7395115798223	9.87395436855183
t383	12.1911685767157	12.1911685767157
t388	7.3007588098838	7.3007588098838
t389	6.53218492640884	6.53218492640884
t390	2.78577431098286	2.78577431098286
t399	1.7795578845033	1.7795578845033
t400	4.95797985331422	4.95797985331422
t404	3.1738639718947	2.64293361949744
t417	1.46870828505651	1.46870828505651
t424	0.807131739692966	0.807131739692966
t429	12.4798105254581	12.4798105254581
t430	13.5007343079929	13.5007343079929
t431	13.5401039462969	13.5401039462969
t434	5.52728798057652	5.52728798057652
t435	3.19671941521024	3.19671941521024
t447	0.799054646200926	0.799054646200926
t449	9.72613711323858	6.1115315028938
t452	1.94389934026982	1.94389934026982
t453	1.65262063172591	1.65262063172591
t458	6.34170496143942	5.1552272704925
t465	5.25567901181281	2.61723432532306
t466	9.42520272742699	8.21834190317621
t467	7.70185869491434	7.70185869491434
t470	2.43484391138442	2.43484391138442
t471	3.21084144907857	3.21084144907857
t474	8.97596057327145	8.97596057327145
t476	5.79047397069375	5.79047397069375
t477	2.17883264461202	2.17883264461202
t493	3.24343972733825	3.24343972733825
t495	4.57030912202799	4.57030912202799
t496	11.122761543355	11.122761543355
t497	4.6364897078019	1.11472475883778
t499	2.15487202098232	2.15487202098232
t503	7.37962203521518	4.14230707057057
t513	1.40065601937366	1.40065601937366
t527	2.70052761644607	0.737041733638609
t538	9.79153740609471	9.79153740609471
t540	7.81938346864031	7.81938346864031
t541	8.81399316302161	7.97042563009038
t542	12.1598511961946	12.1598511961946
t545	2.73171715202611	2.59490715626104
t548	0.641724808833011	0.641724808833011
t555	10.7723959016548	10.7723959016548
t556	3.27560459166578	3.27560459166578
t557	1.98568445023892	1.98568445023892
t558	0.0162469204361386	0.0162469204361386
t560	3.14097809543832	3.14097809543832
t566	2.22607831521802	0.377585402093157
t567	5.11321721356563	5.11321721356563
t568	3.91969484462194	3.91969484462194
t575	9.13155769515371	9.13155769515371
t577	6.35510704771585	6.35510704771585
t581	11.5786281853226	11.5786281853226
t582	9.82084619349174	3.49796447439424
t585	1.15373688641179	1.15373688641179
t589	4.15184928138205	4.15184928138205
t594	4.07006678788981	4.07006678788981
t601	11.3261185563795	11.3261185563795
t602	0.579915028437611	0.579915028437611
t604	3.72257949081417	0.967305860476934
t606	4.18533607443957	1.34246301368764
t614	1.99668489999905	1.99668489999905
t619	0.96872689756125	0.96872689756125
t626	11.6196088344445	11.6196088344445
t627	3.21536219640857	3.21536219640857
t628	8.64835146745127	8.64835146745127
t629	6.80439729174059	0.049793838136079
t633	0.277656343876142	0.277656343876142
t634	0.969377363343177	0.969377363343177
