taxon	fad	lad
t1	27.843305664137	27.843305664137
t2	27.4646150256829	27.1718819096075
t10	6.1413181199593	6.1413181199593
t11	0.194821457385171	0.194821457385171
t15	8.22687384764181	8.22687384764181
t21	7.33627667961822	6.99236878039495
t22	3.37837812968192	3.37837812968192
t29	17.1935619306142	11.4159923051385
t35	6.40782021697552	6.40782021697552
t36	8.51950690037966	4.40972380227805
t39	3.77057838873912	1.32779726913174
t47	0.521033682446948	0.521033682446948
t49	2.6424336940701	1.14584684788239
t55	6.20205988823185	6.20205988823185
t59	8.9128162941791	3.37806474854126
t60	4.89583030125287	4.89583030125287
t61	4.28165487831595	4.28165487831595
t66	5.23476958007841	5.23476958007841
t68	12.8848966833184	12.8848966833184
t70	11.7116979058624	5.26960062475663
t72	11.7667204475093	11.7667204475093
t73	8.16077645148753	8.16077645148753
t76	7.81071488537813	7.81071488537813
t79	4.54959655644232	4.54959655644232
t85	2.00819312536984	2.00819312536984
t92	9.99750419795235	9.99750419795235
t94	7.56800609178105	6.12265058330456
t100	2.21424552704679	2.21424552704679
t103	4.04590482710066	4.04590482710066
t108	12.830949332316	12.830949332316
t114	5.1761806616802	3.34117730878317
t118	5.39977576724718	5.39977576724718
t121	9.81721814303417	9.62044331758041
t122	3.54560549793484	3.54560549793484
t123	1.92067390712852	1.92067390712852
t127	5.99693311678525	5.99693311678525
t128	3.2546679041841	0.315216176167965
t129	6.49206432026268	3.54619555153341
t130	1.33453153617871	1.33453153617871
t134	0.106987672273132	0.106987672273132
t141	4.09899710073416	0.390160799504262
t143	6.19867717184334	6.19867717184334
t144	0.925658128968081	0.925658128968081
t150	0.963014139590285	0.963014139590285
t152	5.42808879635602	0.383809863213926
t155	0.753619398536255	0.753619398536255
t156	1.92975839897077	1.92975839897077
t157	3.30239226260709	3.30239226260709
t160	10.3812341527687	10.3812341527687
t163	2.83282338860138	2.83282338860138
t166	6.24799276672101	6.24799276672101
t175	0.180973090465578	0.180973090465578
t191	3.96473216984283	3.96473216984283
t192	2.41237808716169	2.41237808716169
t194	5.97541716528643	3.18704400790442
t200	4.39357559702374	4.39357559702374
t202	1.5599087884285	1.5599087884285
t211	9.28683888263124	9.28683888263124
t216	0.0756002901614785	0.0756002901614785
t224	0.792805325814484	0.359554598627387
t232	1.52284896981062	1.52284896981062
t236	1.16345718319769	1.16345718319769
t237	2.84878171507297	2.82696854315726
t241	2.56306320895713	2.56306320895713
t244	2.30714137811544	2.30714137811544
t246	1.37461748541723	1.37461748541723
t247	1.6820990133666	1.6820990133666
t250	2.74319732915396	2.74319732915396
t267	0.466133410194839	0.466133410194839
t276	3.81281097852242	1.21924314149273
t278	2.02321572480173	2.02321572480173
t284	0.175462514112208	0.175462514112208
t285	3.01614506232065	3.01614506232065
t292	1.47635812082689	0.739524952633197
t305	0.358649184027708	0.358649184027708
t306	1.25684564751237	1.25684564751237
t309	0.282286158168066	0.282286158168066
t312	2.01313671345963	2.01313671345963
t314	4.33848394368867	4.33848394368867
t318	0.728801520435521	0.728801520435521
t324	2.87099690331035	2.87099690331035
t328	0.459749741706997	0.459749741706997
t335	4.61068753949908	4.61068753949908
t353	3.56941054685702	3.56941054685702
t362	3.931661298003	3.931661298003
t363	2.31196121546809	2.31196121546809
t372	0.0656927100126907	0.0656927100126907
t378	0.147713395755563	0.147713395755563
t384	2.08583322441849	2.08583322441849
