taxon	fad	lad
t8	15.6175746344863	15.4313680245443
t9	14.2365449545146	1.51088693865533
t11	24.3459521580997	24.3459521580997
t12	14.5489704230543	8.14970164501333
t13	17.6484630759375	17.6484630759375
t14	21.852477439837	21.852477439837
t15	22.2356646590569	22.2356646590569
t16	19.754012220359	16.793289201154
t17	14.3409856306605	14.3409856306605
t21	4.52258722606618	4.52258722606618
t25	6.94682553715977	1.59713911198053
t26	12.8853573468484	4.14979548731975
t28	8.76999664964346	5.38590029989383
t29	1.42592529706915	1.42592529706915
t31	0.550924023640754	0.550924023640754
t33	1.85004316209366	1.85004316209366
t40	9.91959694076871	9.91959694076871
t42	13.8123233732109	1.74344681049877
t44	18.8198340274796	18.8198340274796
t47	16.7532096925485	16.7532096925485
t52	11.8704652364728	11.8704652364728
t54	0.070166855829747	0.070166855829747
t57	3.69585655692628	2.20308530207386
t58	0.551938946057465	0.551938946057465
t59	5.30043604621306	5.30043604621306
t60	8.62144530134531	1.93645409623416
t63	1.2829410043847	1.2829410043847
t67	13.0892798576288	9.91668728496144
t68	5.57752168810662	5.17943073137399
t69	14.6650453683056	12.5105110721729
t70	14.2082056550524	14.2082056550524
t71	2.668993347129	2.668993347129
t72	0.202445141124414	0.202445141124414
t73	2.3599700376064	2.3599700376064
t79	1.28392435681119	1.28392435681119
t80	1.25597857009664	1.25597857009664
t89	19.4314830359083	15.5079498356219
t90	17.7067892615838	17.7067892615838
t92	9.95892400794887	9.95892400794887
t93	11.1593918261315	11.1593918261315
t100	16.5035883804498	13.991871437289
t105	8.13174163866478	1.86618504989583
t107	15.7234568531096	15.7234568531096
t109	17.2477118760988	17.2477118760988
t110	12.3788781064553	12.3009456015183
t111	17.153001610205	13.3814350385372
t114	2.90861701513745	2.10198482186101
t119	12.1416776137115	0.640343034470114
t127	6.35053184877744	6.35053184877744
t128	0.175484938589729	0.175484938589729
t130	1.10067305062871	1.10067305062871
t131	0.120216153015054	0.120216153015054
t132	11.0578823648853	8.99090733042826
t133	8.53016133579991	8.53016133579991
t134	8.16490860970946	3.83491077775391
t138	3.97885807329989	3.97885807329989
t139	4.09976233408056	0.21262017226557
t144	6.26881713723204	6.26881713723204
t145	3.05358096467583	3.05358096467583
t146	3.01504267764503	3.01504267764503
t149	1.50431831686217	1.50431831686217
t150	2.13722388113309	2.13722388113309
t154	5.86667632783559	0.53692790276633
t159	0.125228520618712	0.125228520618712
t160	1.21331027569608	1.21331027569608
t161	8.62636464311379	8.62636464311379
t163	4.76200802735331	4.76200802735331
t178	1.46527297865644	1.46527297865644
t180	1.39809722591432	1.39809722591432
t184	4.9679921891759	4.9679921891759
t192	5.77843002838408	5.77843002838408
t194	2.37866189187893	2.37866189187893
t198	12.4983064032723	12.4983064032723
t199	9.40544887672878	0.100548940606956
t201	5.81345091205191	5.81345091205191
t205	18.2571597851717	12.6630960253903
t210	8.53603849129426	8.53603849129426
t213	0.342970391980558	0.342970391980558
t219	5.83620548730664	1.06781962100928
t220	8.3061455662059	8.3061455662059
t221	0.526878883025532	0.526878883025532
t224	2.46735106422721	2.46735106422721
t226	7.3654881508735	7.14754967649402
t228	17.540217661823	1.8971239649364
t229	2.62304778473958	2.55266481135882
t232	10.0460834087945	10.0460834087945
t233	10.4638222250412	10.4638222250412
t237	2.43467150234692	2.43467150234692
t238	2.38442683227852	2.38442683227852
t241	9.13481246823986	3.93865277203341
t243	2.35256460797465	0.810572508018975
t250	1.0097850398165	0.510309255021042
t257	0.128413659476671	0.128413659476671
t261	3.83431267046044	3.83431267046044
t263	1.48348539668774	1.48348539668774
t271	0.980545408910054	0.980545408910054
t273	2.45337562584211	2.45337562584211
t279	1.11850413073453	1.11850413073453
t280	3.21081981982086	3.21081981982086
t283	8.26130497123308	8.26130497123308
t289	1.11744463436203	1.11744463436203
t299	2.11075396400249	2.11075396400249
t302	12.1498016434313	12.1498016434313
t303	5.40392994384572	1.08699492614076
t305	4.4735966836244	4.4735966836244
t312	3.58870061791371	3.58870061791371
t316	8.98160358917173	7.03730483688929
t321	8.00676062309262	8.00676062309262
t322	14.3753217489643	5.04912973404536
t326	8.90681691833764	8.90681691833764
t327	0.157767792452525	0.157767792452525
t330	12.17204966635	2.56400004081915
t335	4.56810012177828	3.24221376979056
t339	0.295286904839358	0.295286904839358
t341	20.9933482859343	20.9933482859343
t345	8.89720145597757	1.24018635599164
t356	1.25055092632012	1.25055092632012
t360	5.21166243093144	5.21166243093144
t366	0.740861676490546	0.740861676490546
t367	9.3048149945185	9.3048149945185
t369	9.32601939642277	9.32601939642277
t372	5.28311377329915	0.212049884319686
t376	4.81527640350479	2.89367554346746
t379	1.32460584964917	1.32460584964917
t384	5.15590093494445	5.15590093494445
t385	4.03378955095413	4.03378955095413
t387	1.55047194446987	1.55047194446987
t395	7.03370035864101	7.03370035864101
t399	7.01431932393285	7.01431932393285
t401	2.90100277473123	2.90100277473123
t402	2.77476546115767	2.77476546115767
t406	0.423724206228322	0.423724206228322
t415	0.975943038867872	0.975943038867872
t429	4.20098417650772	4.20098417650772
t433	2.21545848995114	2.21545848995114
t434	3.64058826003947	3.64058826003947
t441	0.057768705967991	0.057768705967991
t442	6.81561683292482	6.81561683292482
t465	1.88738236612784	1.88738236612784
t471	2.90822069934306	2.90822069934306
t473	4.37354299844037	4.01429816287737
t474	5.1531687563504	5.1531687563504
t476	3.03016550822508	3.03016550822508
t477	2.80701616141649	0.702807731744866
t480	6.09518968779219	6.09518968779219
t484	4.33186587867006	2.03170337238028
t490	0.0173168267762982	0.0173168267762982
t499	12.6792180587858	10.7365764960035
t502	8.53701970376737	8.53701970376737
t505	12.9075112445154	4.86696474439085
t508	5.83865944635676	5.83865944635676
t509	2.15628469370413	1.28760898027676
t510	3.90802274529901	3.90802274529901
t515	9.06224865194553	4.29482334952944
t516	1.89053846218259	1.89053846218259
t519	0.752864771080898	0.752864771080898
t520	3.08630699216613	3.08630699216613
t522	5.15253119251313	5.15253119251313
t527	3.31667656358533	2.78973353536993
t530	2.91071317652739	2.91071317652739
t536	11.6418303669146	11.6418303669146
t537	11.5471213842177	8.44350832307856
t543	0.192737681441148	0.192737681441148
t549	5.33020415715945	5.33020415715945
t550	4.35729495311848	4.35729495311848
t566	0.0620963758521356	0.0620963758521356
t567	4.05921159113586	4.05921159113586
t571	3.79929513483746	2.64071317668511
t572	0.305308606488893	0.305308606488893
t574	1.56670591133565	1.56670591133565
t582	10.8373265146159	10.8373265146159
t586	0.955317207607031	0.955317207607031
t590	1.33386346504692	1.33386346504692
t592	3.96869429885252	2.61897176536574
t593	2.49713330456704	2.49713330456704
t595	3.09297298088077	2.41312788596751
t596	1.54551797426856	1.54551797426856
t602	8.80800084520308	6.02229326341478
t603	3.15660370739928	3.15660370739928
t604	5.81293648955655	5.81293648955655
t613	0.43050910224779	0.43050910224779
t617	0.189684053699587	0.189684053699587
t620	0.735332554921289	0.735332554921289
t624	0.376479147501726	0.376479147501726
t626	1.37475408131688	1.37475408131688
t641	1.51199272715746	1.51199272715746
t645	0.0232473869961609	0.0232473869961609
t646	0.907183933935322	0.907183933935322
t648	4.97071253210971	4.97071253210971
t649	7.41353634514088	7.41353634514088
t652	4.52006177942722	3.55362829252599
t661	2.64372381952414	0.52238157589743
t671	0.393976201138912	0.393976201138912
t673	2.34026769857061	2.34026769857061
t679	3.15740493919004	3.15740493919004
t680	1.75135426932327	1.75135426932327
t689	5.67853902700903	5.67853902700903
t694	1.59503959049893	0.0122092060566885
t695	1.90324573119912	1.90324573119912
t705	9.39400484875283	9.39400484875283
t707	6.39767699617775	5.10943422302487
t708	2.75693842527874	2.75693842527874
t712	4.67190115318713	4.67190115318713
t723	5.28519659341766	5.28519659341766
t726	7.58748022346687	7.58748022346687
t727	7.59141076932028	0.0522460045076336
t728	3.18055890249783	3.18055890249783
t731	0.504720708423907	0.504720708423907
t732	5.72400065455231	5.72400065455231
t742	0.893642135031111	0.747101955547901
t743	5.25209701328853	5.25209701328853
t744	2.35012559024836	2.35012559024836
