taxon	fad	lad
t1	28.325263899751	28.325263899751
t2	24.8269553053962	24.8269553053962
t4	23.1047432386925	16.356725669691
t5	28.2614320786508	28.2614320786508
t8	14.7034283243579	14.7034283243579
t10	10.7943508895573	10.5941705760074
t15	21.5808284053759	19.4738866858365
t16	19.5683384993778	19.5683384993778
t18	11.8781819189073	11.8781819189073
t19	10.7554649658703	4.67338386496688
t22	4.61587166429219	4.61587166429219
t23	10.5582726471261	1.25850219318129
t25	21.0147192216468	19.8317457625505
t26	9.95476628912282	9.95476628912282
t28	16.7021411965129	2.87928421538951
t29	12.2671638894945	3.78896622068151
t30	9.1543319664892	8.29562886916066
t31	5.26964546815307	5.26964546815307
t36	8.46782451099476	8.46782451099476
t37	10.2119302885624	10.2119302885624
t40	12.2389243370098	12.2389243370098
t42	7.67110467817552	7.67110467817552
t48	1.65292388967378	1.65292388967378
t49	6.27849837888618	0.566188186710974
t57	7.62587381469617	4.99138089770982
t58	0.65765229814696	0.65765229814696
t60	12.9279499380675	8.06226653240742
t62	0.0117545345685421	0.0117545345685421
t64	10.8974158282128	10.8974158282128
t65	3.50705516003366	3.50705516003366
t66	3.5355792805981	3.5355792805981
t67	3.80576621646	3.80576621646
t69	13.8421590340499	13.8421590340499
t70	12.6961662289507	12.6961662289507
t72	8.44538838318989	8.44538838318989
t75	3.159088445767	1.39277572848897
t76	0.988819175009347	0.988819175009347
t77	4.72301827475397	4.72301827475397
t79	6.13474114089012	6.13474114089012
t85	1.70446741447303	1.70446741447303
t88	1.87787495521794	1.87787495521794
t89	5.01918461770796	3.62776210037943
t91	1.73651169929857	1.73651169929857
t92	3.27811913743578	3.27811913743578
t96	5.88242505513379	5.88242505513379
t118	4.29004835904613	1.48754850504026
t129	0.199098866436419	0.199098866436419
t132	6.34300840688408	6.34300840688408
t141	1.02887574968517	1.02887574968517
t151	0.521721518181774	0.521721518181774
t156	2.50691505124073	2.50691505124073
t161	3.69260257178001	3.69260257178001
t162	0.796341893165486	0.796341893165486
t164	3.07137970579151	2.67083225072655
t167	4.09742747937438	4.09742747937438
t176	1.66187865395587	1.66187865395587
t177	0.103560972345392	0.103560972345392
t185	2.82045813054472	2.82045813054472
t193	6.79098641670952	6.79098641670952
t194	11.0282873953344	11.0282873953344
t195	7.32469135928157	7.32469135928157
t196	0.741483583956793	0.741483583956793
t197	4.63129897491332	4.63129897491332
t216	1.43068146012063	1.43068146012063
t218	1.21721834654567	1.21721834654567
t220	4.30075389522725	2.54562148178096
t221	2.94168679261178	2.94168679261178
t225	2.92829243203668	2.92829243203668
t226	1.74374061235376	1.40796630477765
t245	7.63914501479572	7.63914501479572
t251	4.62044327535688	4.62044327535688
t253	1.72626248731921	1.72626248731921
t254	2.67477036227518	2.67477036227518
t265	4.7867904184274	4.7867904184274
t268	2.21547131378281	0.685794576519015
t273	0.697762105056519	0.697762105056519
t289	0.947608716729476	0.947608716729476
t292	0.0872084348680673	0.0872084348680673
t294	1.38158786484128	1.38158786484128
t295	6.60805912445851	6.60805912445851
t297	0.997388444778615	0.997388444778615
t307	1.63029134007583	1.63029134007583
t308	2.51640899234972	2.51640899234972
t329	1.37196660324507	1.37196660324507
t334	1.00739215963362	1.00739215963362
t350	0.0710322488826733	0.0710322488826733
