taxon	fad	lad
t1	27.8361631417647	27.8361631417647
t2	28.1312494259328	18.515637183559
t3	20.8524052969507	20.8524052969507
t6	21.2324095365577	21.2324095365577
t7	18.162801511187	11.8207199086617
t8	17.9301501688596	17.9301501688596
t9	12.2379800466414	12.2379800466414
t11	2.08822919660759	0.58429767516953
t14	21.8797268527857	1.26594616201516
t16	16.3654102805868	16.3654102805868
t17	3.3245338646954	3.3245338646954
t19	3.50971974336548	3.50971974336548
t21	5.16477124242423	5.16477124242423
t22	2.46073370563266	2.46073370563266
t26	16.6453512746486	16.6453512746486
t29	10.7813054017778	10.7813054017778
t33	8.87371502840118	3.52078933292226
t38	18.7045308866811	17.8746408236486
t39	12.569564170865	12.569564170865
t46	13.8820357391937	7.24280803504872
t49	3.69946012824279	3.69946012824279
t51	4.38092272780354	4.38092272780354
t52	4.2612791844071	3.16785557105999
t61	10.2920679459562	9.45328772442693
t63	8.51343095183584	6.97612566754433
t66	9.22083131869071	6.53519346744501
t67	8.67775346588914	8.67775346588914
t71	9.13860945134691	9.13860945134691
t73	4.21777378508735	4.21777378508735
t74	5.56128044532886	5.56128044532886
t75	5.01858658853572	1.16448610778292
t76	9.40029509794839	9.40029509794839
t77	11.6013252459535	11.6013252459535
t82	4.47434667746555	4.47434667746555
t86	13.7955516303018	13.7955516303018
t88	8.57975978757989	3.7371334838483
t89	7.91010659443513	6.57793355895505
t92	3.63786667555798	3.63786667555798
t96	3.66673825014781	1.10255115371596
t97	4.0340155364737	1.55177744121999
t102	7.08127324204244	0.68740401151873
t107	0.696704698044677	0.696704698044677
t111	1.17272086099786	1.17272086099786
t114	1.1703923915747	0.926321988033905
t115	0.269558853151718	0.269558853151718
t121	1.03318785842254	1.03318785842254
t126	6.6446494510402	6.57709022745886
t133	9.80564304991218	9.80564304991218
t134	0.379813546231802	0.379813546231802
t136	3.44878532211884	3.44878532211884
t138	3.11579313226532	3.11579313226532
t142	6.41169818794413	6.41169818794413
t144	2.86357509922384	2.86357509922384
t150	10.3651974566478	10.3651974566478
t152	6.62846057342747	6.62846057342747
t155	3.8720294421253	3.8720294421253
t156	4.00490098867545	4.00490098867545
t161	1.07111757400132	0.869947284721249
t169	0.834572852576574	0.0361162900683745
t171	7.49808667783243	3.06017795667601
t172	6.13682591004907	6.13682591004907
t174	4.0170327735555	4.0170327735555
t185	3.41496365192915	3.41496365192915
t186	2.97037859184926	2.97037859184926
t187	1.66867370670591	1.66867370670591
t188	5.38568645887475	1.27571063287954
t192	6.38005731100936	1.03819977897007
t195	6.55402612720818	5.92659701786231
t203	0.189429689624177	0.189429689624177
t209	1.94894003960473	1.94894003960473
t212	2.4636789525153	2.4636789525153
t216	1.75092218351116	0.585823798557126
t217	0.0150781510843352	0.0150781510843352
t221	1.14879072934852	0.222962189582145
t225	0.368092447157348	0.368092447157348
t229	8.42703338300092	8.42703338300092
t232	5.78812931542367	1.5527002687481
t234	2.1829849437785	2.1829849437785
t238	0.323848330484402	0.323848330484402
t239	3.69656683479558	3.69656683479558
t240	1.18336820894497	1.18336820894497
t241	1.43468936935261	1.43468936935261
t242	2.25795028457925	2.25795028457925
t243	4.75502467751389	4.75502467751389
t253	4.73769985751664	4.72948249110436
t254	0.820613009769275	0.820613009769275
t257	6.6838357888751	6.6838357888751
t267	5.96464387045014	5.96464387045014
t271	7.40048813568356	7.40048813568356
t276	3.1938023791235	3.1938023791235
t281	0.376895011695368	0.376895011695368
t282	9.74069768316723	7.2741423196686
t288	2.60228556752603	2.60228556752603
t290	4.14989520967405	4.14989520967405
t291	6.74831760817504	0.160671949883167
t296	4.19337072844409	4.19337072844409
t301	5.15310241260396	3.42320243513066
t308	0.448323189894182	0.448323189894182
t316	4.31861120144581	4.31861120144581
t320	2.41196906666823	1.82162488880207
t321	0.565316050158774	0.565316050158774
t329	0.524618566412428	0.524618566412428
t331	0.501710441054389	0.501710441054389
t333	0.0418084663469998	0.0418084663469998
t336	1.54039762556211	1.54039762556211
t337	2.74287559784473	2.74287559784473
t344	4.10834408541388	3.77291213897234
t346	4.15984215361481	4.15984215361481
t350	5.41734229811272	5.41734229811272
t353	4.53843854187434	4.53843854187434
t361	6.43293907076524	5.21405262266516
t366	3.01455389819306	3.01455389819306
t367	0.411907294334533	0.411907294334533
t372	3.03371687281514	3.03371687281514
t380	3.59181771173828	0.940835481767888
t381	2.3489971481657	2.3489971481657
t384	4.66957413812717	4.66957413812717
t386	1.14017917101357	1.14017917101357
t389	3.99174440733215	3.99174440733215
t394	2.50828010981563	1.43800173043272
t406	0.523291261067943	0.523291261067943
t415	6.0045459282016	5.18003093729643
t416	3.80823662261415	3.80823662261415
t432	0.45762137741837	0.367549685230045
t444	5.45461284138666	5.45461284138666
t450	4.62269227626784	3.61087733554704
t454	0.902956761589991	0.902956761589991
t478	4.18947463950009	4.18947463950009
t481	0.992713061792866	0.992713061792866
t493	2.39234236459578	2.39234236459578
t494	0.801479153024822	0.801479153024822
t495	0.248132389795465	0.248132389795465
t496	1.12952302211433	1.12952302211433
t499	1.73803072065645	1.73803072065645
t505	3.53779566303871	3.53779566303871
t510	0.951041740823268	0.627680363591491
t514	1.62910470775909	1.62910470775909
t519	0.18508170758091	0.18508170758091
t531	2.43743629887472	2.08559610200106
t534	1.79361806254329	1.79361806254329
t540	0.67029704698734	0.67029704698734
t547	0.121126953066014	0.121126953066014
