taxon	fad	lad
t2	26.8358068965844	3.97116920882687
t3	23.4523730279052	23.4523730279052
t4	21.920239051462	21.920239051462
t5	5.26142495195801	3.55370240728791
t6	3.55874181702222	3.55874181702222
t11	21.4824510982654	21.4824510982654
t12	14.7515043053936	14.7515043053936
t13	21.1185435275542	21.1185435275542
t17	6.92583636160771	4.68597253288998
t19	8.77703980869025	8.77703980869025
t20	10.260888024035	10.260888024035
t22	5.75749409446513	5.24796783519929
t23	0.331240902122918	0.331240902122918
t25	1.20867171364731	0.604750407327774
t28	2.04917161482672	2.04917161482672
t30	16.830912955471	11.5626076831581
t33	6.81185269692652	6.81185269692652
t35	9.48476296568575	8.13891123304565
t36	15.2232797584265	15.2232797584265
t40	6.21142892474085	2.10916506246504
t41	12.4185236616493	9.2775121963085
t42	2.62735155212256	2.62735155212256
t45	4.24960370253796	4.24960370253796
t48	8.45887569349302	8.45887569349302
t49	4.09304538604526	4.09304538604526
t51	0.0546087831068576	0.0546087831068576
t63	6.04751203253656	6.04751203253656
t68	3.64064295355021	3.64064295355021
t70	15.5947575478968	15.5947575478968
t71	13.8264429034411	13.8264429034411
t72	10.2849958491982	10.2849958491982
t75	4.09119686321799	4.09119686321799
t77	10.0756740739349	10.0756740739349
t79	12.6616099152398	6.77660739590332
t80	11.2359604501662	5.71165754099353
t83	1.22237404276071	1.22237404276071
t84	5.40326194381745	5.40326194381745
t87	13.4756580599306	7.05999280829348
t89	6.91705545365177	3.14348253655903
t91	9.84347640366377	8.61931673080744
t92	6.81623307793873	6.81623307793873
t93	0.365030107981372	0.365030107981372
t97	0.585492895198417	0.585492895198417
t98	2.53197828780991	2.38815608257679
t100	0.188869414491535	0.188869414491535
t115	0.122565878954592	0.122565878954592
t118	1.24832436826407	1.24832436826407
t120	3.97616624136539	1.45778226901861
t124	4.73084144352759	4.73084144352759
t127	13.3572901080516	13.3572901080516
t128	8.64245949386508	8.64245949386508
t134	10.9320303312973	2.15210485494804
t135	4.44590016563644	4.44590016563644
t143	7.61740397056507	7.13478825187399
t144	10.3779661005047	10.3779661005047
t146	3.85344303877412	3.85344303877412
t147	8.11363167765803	8.11363167765803
t149	8.39814048362838	0.303014895039961
t150	8.32062861608107	8.32062861608107
t151	4.72265968562133	4.72265968562133
t156	5.41581745049869	5.41581745049869
t158	6.50359386452147	6.50359386452147
t161	11.6457135077995	3.84580964079013
t163	10.6945352854113	10.6945352854113
t173	6.13350962422484	6.13350962422484
t177	0.390876284140145	0.390876284140145
t178	7.97902071682742	7.97902071682742
t180	2.79668489017095	2.79668489017095
t181	1.00620845919995	1.00620845919995
t189	2.76385374517582	2.76385374517582
t193	1.98772553626094	1.98772553626094
t200	7.39282870286997	7.39282870286997
t202	0.302579759054044	0.302579759054044
t204	1.93321716587605	1.93321716587605
t208	0.963866022324222	0.963866022324222
t209	9.62150771135204	9.62150771135204
t210	4.02684747868678	4.02684747868678
t227	5.56148520268783	1.65240229151463
t228	4.75640567994375	4.75640567994375
t229	0.753427756804882	0.753427756804882
t233	2.5402229799586	2.5402229799586
t235	1.68808374652055	1.68808374652055
t248	2.15623054968923	0.769756279113835
t253	3.63424924597841	3.63424924597841
t255	6.8883670994	6.8883670994
t260	1.21030803375299	1.21030803375299
t262	5.22686157886733	5.22686157886733
t268	5.22247057852341	5.22247057852341
t274	0.540016363433139	0.540016363433139
t275	1.17604906271073	1.17604906271073
t276	1.92608633786429	1.92608633786429
t278	0.29758198615998	0.29758198615998
t294	0.563167028169687	0.563167028169687
t296	0.269870929073939	0.269870929073939
t298	0.734803124644472	0.734803124644472
t303	0.630010198620919	0.630010198620919
t308	5.80627029280893	5.80627029280893
t309	0.178239322036401	0.178239322036401
t315	1.50415312068346	1.50415312068346
t316	2.77143672453455	2.77143672453455
t325	2.49090765510832	2.49090765510832
t326	3.83218266813979	3.83218266813979
t327	3.0596971814754	3.0596971814754
t333	2.43166793322477	1.71071033643845
t344	3.69116361268517	0.624305452375676
t345	0.379218490851333	0.379218490851333
t346	1.29018936063589	1.29018936063589
t353	4.70066552010363	3.08699257631785
t356	0.389355708987353	0.389355708987353
t358	8.13156117155729	8.13156117155729
t362	5.96349988701585	5.96349988701585
t363	1.46780449478735	1.46780449478735
t364	6.8134907855157	3.38498433043132
t365	4.77766616157853	4.77766616157853
t366	0.559424716765363	0.559424716765363
t370	0.136423767280263	0.136423767280263
t376	2.90798600276007	2.90798600276007
t377	4.10946268412079	4.10946268412079
t396	2.93703225479073	2.93703225479073
t397	1.14590406610863	1.14590406610863
t403	1.3950251521942	1.3950251521942
t407	2.59294067136308	2.59294067136308
t408	2.25601527466735	2.25601527466735
t409	1.5388439240339	1.0756811926017
t410	0.596824882235232	0.596824882235232
t415	2.19298223636327	2.19298223636327
t418	0.191549270204082	0.191549270204082
t423	3.73859359030331	3.73859359030331
t427	2.38964276226063	0.900735594639993
t428	5.06252747927848	5.06252747927848
t435	1.10114106951911	1.10114106951911
t438	0.470067085893916	0.470067085893916
t447	2.59728284755906	2.59728284755906
t448	0.587702844381909	0.587702844381909
t454	1.58459901129435	1.58459901129435
t455	1.2753829709263	1.2753829709263
t460	2.82182396456011	2.82182396456011
t463	3.3759555406744	3.3759555406744
t466	7.35069910984276	4.46848524607595
t468	1.8592270627637	1.8592270627637
t477	3.3110011626059	3.3110011626059
t482	0.218252106999724	0.218252106999724
t495	5.68579423498167	5.68579423498167
t508	2.02052379208848	2.02052379208848
t512	1.76833360237987	1.76833360237987
t518	0.854871458408812	0.854871458408812
t520	0.389221589909916	0.389221589909916
t522	1.02070145163655	1.02070145163655
t531	1.5449052225454	1.5449052225454
t551	3.28969334267276	3.28969334267276
t557	1.86480676666556	1.86480676666556
t563	3.56101853698359	1.73658369333949
t565	3.10372482140544	3.10372482140544
t568	0.480180303099203	0.480180303099203
t573	0.22098893549461	0.22098893549461
t581	0.669173572727235	0.669173572727235
t592	0.167450411126449	0.167450411126449
t594	2.64945880816255	2.64945880816255
t595	1.9528836849667	1.9528836849667
t600	0.61849566662444	0.61849566662444
t601	1.06293831661725	1.06293831661725
t608	4.42429011702734	4.42429011702734
t609	0.852909279331421	0.852909279331421
t614	3.21583407376615	3.21583407376615
