taxon	fad	lad
t1	26.1432077921306	26.1432077921306
t2	22.8528594414739	15.7516900440828
t5	13.8850357064557	10.8604562336159
t7	15.925963572187	15.925963572187
t8	9.72537972168968	9.72537972168968
t9	8.77219067081467	8.77219067081467
t10	12.0079846890382	6.27489092533656
t18	11.123817936892	3.54419042021258
t19	9.22855620234048	9.22855620234048
t22	8.171996708733	8.171996708733
t23	1.11051175160392	1.11051175160392
t25	2.48496781024355	2.48496781024355
t28	6.36112229394391	6.36112229394391
t29	5.47027689002235	2.50582066893358
t30	10.2537318413635	7.71627284600637
t36	0.23341481495104	0.23341481495104
t38	0.461996039556464	0.461996039556464
t40	5.42298399631147	5.42298399631147
t41	7.95573773357869	0.570522424033197
t44	0.479907308645579	0.479907308645579
t46	5.3573578048553	5.3573578048553
t50	4.06819271195925	2.11415016799748
t51	2.48494890115478	2.48494890115478
t62	4.06428493290962	4.06428493290962
t63	3.23989052057089	3.23989052057089
t64	2.10775194906331	2.10775194906331
t73	8.03831813117784	8.03831813117784
t77	7.89390482420422	0.44536535571978
t78	6.39236810644487	6.19573245443951
t85	0.582312608993391	0.582312608993391
t93	2.8988075199867	0.520836641978203
t98	4.38085913254609	4.38085913254609
t111	1.06954936429386	1.06954936429386
t118	1.63460049072341	1.63460049072341
t120	3.77788372790328	3.77788372790328
t123	3.21526364677329	3.21526364677329
t126	4.51321670933057	3.85201646014708
t129	2.74361292899026	2.74361292899026
t132	0.709794211028605	0.709794211028605
t134	4.27266895842801	0.190903927760147
t145	1.63417803121474	1.63417803121474
t146	0.196485221362337	0.196485221362337
t149	0.783857290162114	0.783857290162114
t151	1.51181916604256	1.51181916604256
t152	1.29595759067501	1.29595759067501
t171	1.12246825116975	0.360646240779289
t178	1.43625983217519	1.43625983217519
t179	0.909964263571812	0.909964263571812
t180	1.76691851855907	1.76691851855907
t182	2.4466589786063	2.4466589786063
t194	1.34636506735687	1.34636506735687
t202	1.31582225790037	1.31582225790037
