taxon	fad	lad
t2	22.8425594296465	22.8425594296465
t3	19.3794935592363	16.8112729559565
t5	22.2192931033591	3.61056305532674
t8	15.5962826640358	15.5962826640358
t12	13.7551981587374	10.9358932128587
t14	0.132213799325374	0.132213799325374
t15	5.31901503145411	5.31901503145411
t17	8.04500854998508	3.38659184012243
t18	19.3035932852033	19.3035932852033
t19	12.2973407260621	12.2973407260621
t23	12.7531221125065	10.7113795057728
t25	10.9926224094883	10.9926224094883
t26	4.77241405538494	4.60673552724744
t31	0.283509135951249	0.283509135951249
t34	10.7510104102346	0.388048154048931
t35	17.6117113760596	17.4494526694574
t36	12.5613360613967	12.5613360613967
t37	12.4769132082815	11.5091582844162
t38	14.7515935606168	14.7515935606168
t42	4.69652562541873	4.69652562541873
t43	14.9042047171091	10.0278913539072
t47	13.1443266005676	13.1443266005676
t49	6.5495034116279	0.25415090734564
t50	3.31756721203733	1.28393454430211
t51	12.0145142508403	1.45312682410917
t52	11.0679989211444	2.32840235351654
t55	4.79843378559367	4.79843378559367
t56	0.538030403439848	0.538030403439848
t58	3.818825856439	3.818825856439
t59	6.41164469898542	6.41164469898542
t60	4.65546720802314	4.65546720802314
t68	9.17380367152708	9.17380367152708
t69	2.31055088449352	1.86962268423371
t72	1.97373328810574	1.97373328810574
t73	0.186839358137259	0.186839358137259
t75	7.19285074922774	3.54592001366947
t77	8.47491959922272	6.26171484496021
t80	9.63684076618869	4.81869259093423
t82	6.73199200631294	6.73199200631294
t83	8.28361295737534	1.57481064245561
t85	2.0055187275757	2.0055187275757
t89	5.8526217562888	5.8526217562888
t90	7.05230707429797	7.05230707429797
t91	3.1149450084842	3.1149450084842
t96	0.955364434595488	0.955364434595488
t98	5.00777428745967	5.00777428745967
t106	5.30258575334574	5.30258575334574
t109	4.19299474540693	4.19299474540693
t111	4.2277884897371	4.2277884897371
t118	0.0835442014905396	0.0835442014905396
t120	3.54433252977779	3.54433252977779
t124	0.277257498790942	0.277257498790942
t131	4.5644081068848	4.5644081068848
t134	1.14467817117773	0.388045760256578
t140	7.52273112447782	6.7856945833735
t142	3.65530714389415	3.36917833887519
t144	5.12751998690787	4.29970883609626
t146	3.32022373768102	3.32022373768102
t152	10.894870447006	9.98923643553223
t153	6.52312733016772	6.52312733016772
t160	0.538089974115302	0.538089974115302
t169	0.682070619459765	0.682070619459765
t172	0.160827233910222	0.160827233910222
t174	1.55547994866934	1.55547994866934
t178	2.12177411726346	2.12177411726346
t180	5.95273817044736	5.95273817044736
t184	0.101110393450579	0.101110393450579
t185	4.03424286703074	4.03424286703074
t191	2.50370061426108	2.50370061426108
t198	5.8301117961808	5.8301117961808
t201	4.8037067347208	4.8037067347208
t203	5.41884421802455	5.41884421802455
t204	4.82760601953311	4.68937985761714
t205	2.97432049536783	2.86526366961826
t210	3.52733756663031	3.52733756663031
t211	0.0969456890561062	0.0969456890561062
t215	1.03104049412329	1.03104049412329
t218	2.05277195183696	2.05277195183696
t220	1.83585819134308	1.83585819134308
t224	2.92202991697337	2.92202991697337
t227	1.51050896886119	1.51050896886119
t230	2.12152166206393	2.12152166206393
t233	5.11289500507451	5.11289500507451
t236	2.59436255277069	2.59436255277069
t242	2.48728626813593	2.48728626813593
t243	4.96879059796032	4.96879059796032
t244	4.41950770190459	4.41950770190459
t247	1.41067401554347	1.41067401554347
t249	2.57744842851277	0.0363607908573371
t250	5.28497600205486	4.0349571785516
t251	2.10150729227002	2.10150729227002
t255	9.3719510640771	9.3719510640771
t258	3.56450488183327	2.0777644571545
t262	0.234559512026571	0.234559512026571
t270	5.15847854589903	0.259764863120854
t271	2.19833476983798	1.4745242013861
t273	0.821302390550461	0.821302390550461
t275	3.83174449357067	3.83174449357067
t276	7.38726407813802	7.38726407813802
t281	1.28923525654765	1.28923525654765
t288	0.143236163782419	0.143236163782419
t291	11.325965015351	11.325965015351
t292	7.66117808692752	7.66117808692752
t300	2.71564553443583	2.71564553443583
t305	4.14418631057927	1.89572280801615
t315	2.29301013202826	2.29301013202826
t318	4.27590310726787	4.27590310726787
t331	4.62703251135088	4.62703251135088
t336	3.22936714353044	3.22936714353044
t341	0.234762424262765	0.234762424262765
t347	1.12572294465258	1.01099509650568
t349	7.32779371146799	1.66054484494717
t350	1.34146251811251	1.34146251811251
t351	6.44177940586431	3.73163468085601
t352	6.42215404392846	3.40470752457089
t359	0.757247994574804	0.757247994574804
t364	3.95841300501652	3.95841300501652
t365	6.38445048818629	6.38445048818629
t369	2.5441745839688	2.5441745839688
t371	0.0758887911242709	0.0758887911242709
t372	2.08797085754158	2.08797085754158
t375	0.510326257182058	0.510326257182058
t377	3.50407532176169	3.35387818126358
t382	2.16887921827558	2.16887921827558
t391	1.47389591978577	0.886501151625612
t399	2.44682968256969	2.44682968256969
t400	5.8000663961564	4.85399730180397
t419	0.419975435309158	0.144895543292211
t422	0.489574824551305	0.489574824551305
t432	2.03691321115222	2.03691321115222
t435	0.949325056137994	0.949325056137994
t439	0.0687431950683752	0.0687431950683752
t446	0.127180393622066	0.127180393622066
t451	5.08557377469631	5.08557377469631
t452	5.15280684138288	2.82140683996131
t455	4.09914974420214	4.09914974420214
t472	6.52552120260001	6.52552120260001
t473	0.608667980510095	0.608667980510095
t484	1.02416614737733	1.02416614737733
t486	0.114128433394949	0.114128433394949
t494	3.88794501349809	3.88794501349809
t497	0.641617585393185	0.641617585393185
t498	0.605235094149677	0.605235094149677
t511	2.45973343687136	2.45973343687136
t527	5.08873388188047	5.08873388188047
t531	4.4478662152204	3.46961946719556
t534	0.187885607786914	0.11650010962828
t540	2.77493414407373	0.801209597231448
t552	0.658726681169014	0.658726681169014
t571	0.236661532647648	0.236661532647648
t572	1.43411922337089	1.43411922337089
t573	1.77255234610568	1.77255234610568
t575	1.07403475782439	1.07403475782439
t588	2.22415798649301	2.22415798649301
t597	0.860539695784752	0.860539695784752
t600	0.790480259929232	0.790480259929232
