taxon	fad	lad
t1	28.5897939419374	28.5897939419374
t3	27.0402383805918	10.3360552729018
t6	2.25083299751834	2.25083299751834
t12	18.6065994569096	15.4721093916329
t15	20.0059759344586	20.0059759344586
t16	19.2506080715726	6.97356099200487
t17	13.0453766009658	13.0453766009658
t19	9.27411272933204	9.27411272933204
t27	10.8280769672403	9.56644809181881
t28	8.43696914757636	1.3760653715594
t36	0.550630258494074	0.550630258494074
t40	11.1487315489544	11.1487315489544
t44	11.7809380931317	11.7809380931317
t47	8.18331016371992	8.18331016371992
t48	1.32627116815842	0.778993798533737
t50	9.97806805771584	9.97806805771584
t55	1.55614104171839	1.55614104171839
t57	3.11866079724535	3.11866079724535
t63	7.17227299811018	7.17227299811018
t65	3.3465211385387	3.3465211385387
t66	7.81512580052076	2.82863068100123
t67	12.1045132746603	12.1045132746603
t70	8.21018321455825	7.49528865174338
t71	3.90593097561407	3.90593097561407
t72	3.49337178453861	0.450396767232057
t74	0.0513151711576185	0.0513151711576185
t79	2.34759843135319	2.34759843135319
t81	6.31128913061731	6.31128913061731
t87	3.373376214916	3.373376214916
t88	16.6796423494643	2.48849702342708
t89	11.4449891582129	11.4449891582129
t91	7.66179710260258	6.60708230534584
t96	10.7813010289177	10.7813010289177
t99	0.91432199318189	0.91432199318189
t101	8.06159177825256	2.29724437959894
t104	4.88362860597303	4.88362860597303
t106	5.79316974812993	1.95637298943349
t108	4.3832932480136	4.3832932480136
t109	2.55788589913624	2.55788589913624
t113	1.6490213138667	1.6490213138667
t115	4.72976031930184	4.72976031930184
t117	1.20671972916812	1.20671972916812
t119	0.623965745180918	0.623965745180918
t130	2.1709726828778	2.1709726828778
t135	7.19253160470597	1.89299857189379
t137	0.444689681524935	0.444689681524935
t144	2.92536887865852	1.76990507230501
t147	3.18002216504031	3.18002216504031
t150	6.31423274596861	3.13241279294422
t151	4.67326136333125	0.824134317498679
t154	1.78608859720111	1.78608859720111
t155	3.96135196668726	3.26990956772831
t160	0.858949111172965	0.858949111172965
t164	6.14265395171806	4.80573970267029
t165	6.76984048252028	6.76984048252028
t169	1.37831828149504	1.16028307063973
t170	0.0638426411273763	0.0638426411273763
t172	0.408665619434032	0.408665619434032
t175	0.225478393606934	0.225478393606934
t178	1.40461292952146	1.40461292952146
t197	9.64281399729829	9.64281399729829
t199	5.92441314381253	1.46366187521426
t201	1.45821943104658	1.45821943104658
t203	8.04589477104896	8.04589477104896
t214	2.01149637519381	2.01149637519381
t216	2.51602481569027	2.51602481569027
t222	6.24202495695378	3.51226910279095
t224	4.38799535968971	4.38799535968971
t229	1.17743189936344	1.17743189936344
t230	3.57801642063976	3.57801642063976
t232	1.39681102424665	1.39681102424665
t233	4.20837391840237	0.940878267940647
t235	0.519700289805467	0.519700289805467
t239	1.26681027736835	1.26681027736835
t240	5.30267037037874	5.30267037037874
t248	0.439006229291646	0.439006229291646
t249	2.31884702774361	2.31884702774361
t255	0.070600131604678	0.070600131604678
t266	6.28562461601007	6.28562461601007
t267	2.51247017505326	0.524356669315097
t269	1.28253414640447	1.28253414640447
t273	4.78253169946961	3.26661118336611
t274	2.53709173181032	2.3549521563289
t275	1.51172794145643	0.793609325631511
t293	1.75494029597811	1.75494029597811
t304	0.166476099554075	0.166476099554075
t306	0.914529681457566	0.914529681457566
t312	2.952674225267	2.952674225267
t315	1.85268234515029	1.85268234515029
t316	3.93774457531708	3.93774457531708
t317	4.32524489592347	4.32524489592347
t323	0.0136113761992505	0.0136113761992505
t324	3.50297118295591	3.12983537782591
t329	2.26877929304459	2.26877929304459
t330	1.58545834670043	0.381818140914802
t332	0.399653026266837	0.399653026266837
t335	1.25104755673572	1.25104755673572
t342	1.60638198171169	1.60638198171169
t345	1.90327738770832	1.90327738770832
t348	8.0649911698263	5.93583939788628
t352	6.41191277615656	6.41191277615656
t354	3.1123574033137	3.1123574033137
t359	3.9583607462611	1.19028877256475
t363	3.03618887307645	3.03618887307645
t366	2.01284676728143	0.584038076301358
t367	4.70397482599651	4.70397482599651
t374	6.406996737626	6.406996737626
t380	2.02435833979432	0.234966707120336
t396	1.72312187934337	1.72312187934337
t399	0.574504369212406	0.574504369212406
t409	0.426563817844666	0.426563817844666
t427	3.07609574948254	2.01636860489879
t433	3.00213040408475	3.00213040408475
t436	4.11114552779782	4.11114552779782
t443	0.479469912189156	0.479469912189156
t454	0.224703317960302	0.224703317960302
t455	1.34420001222501	1.34420001222501
t472	0.853056929495445	0.853056929495445
t479	3.60325059367252	3.60325059367252
t487	0.168315176537092	0.168315176537092
