taxon	fad	lad
t1	28.1981632485986	27.7356130164117
t3	19.1307355143143	19.1307355143143
t4	21.4141889336988	0.302192714114202
t5	19.6864397075851	2.59829235276159
t6	0.0266109911954011	0.0266109911954011
t8	15.8384645300818	15.8384645300818
t11	8.70580825234586	8.148149328556
t12	15.1080911569352	15.1080911569352
t15	11.5010038682717	9.18978498442944
t18	3.34096403892553	3.34096403892553
t21	6.23366088087171	6.23366088087171
t22	9.7703467246982	9.18210950275183
t23	2.08697497027271	2.08697497027271
t27	18.107495580599	18.107495580599
t28	8.57263687833713	1.14923817406909
t30	17.830878670157	17.830878670157
t31	18.5458484627165	16.2784441336848
t32	14.9187268682925	14.9187268682925
t33	15.1392566483947	15.1392566483947
t36	4.80998343067997	1.48047872564578
t38	11.4053148496847	11.2118933722582
t39	9.60898946388435	3.0050034345718
t41	0.979683614847012	0.746994192291744
t43	9.98166352523442	7.30078696095065
t44	7.07417373868899	7.07417373868899
t45	4.52602624609741	4.52602624609741
t46	1.04247537718928	1.04247537718928
t47	7.36569897602596	7.03666446595737
t52	9.480380074199	9.480380074199
t54	6.75456523225683	6.75456523225683
t55	11.31519060378	8.60811755935715
t56	2.77949914950397	0.682977355639299
t60	0.222789508343027	0.222789508343027
t61	8.87847500674894	8.87847500674894
t62	16.3880538600345	16.3880538600345
t64	12.976283642433	12.976283642433
t68	3.19198105215026	3.19198105215026
t72	18.7069104298413	16.0550522397667
t73	16.3250955020473	16.3250955020473
t79	11.8190848313074	11.8190848313074
t93	0.223303206504525	0.223303206504525
t98	5.88367980667426	5.88367980667426
t100	0.540247624289329	0.540247624289329
t105	8.30734276980975	8.30734276980975
t107	9.08747250129783	9.08747250129783
t109	2.86640269693152	2.86640269693152
t110	7.45345854837061	7.45345854837061
t111	10.3034705237555	10.3034705237555
t113	1.70657440378437	1.59807024813364
t114	0.592475787980018	0.592475787980018
t121	2.29698030695049	2.29698030695049
t125	2.95786946135813	0.427944069348811
t129	6.92702385162995	6.92702385162995
t135	9.66857971291607	0.629350828412825
t139	2.23900232404746	2.23900232404746
t155	3.10427575721864	2.18915719137296
t156	13.5532740727748	0.476212258938894
t160	1.49799852040716	1.49799852040716
t167	1.96445672164933	1.19110402043239
t169	1.67995190764213	1.67995190764213
t181	11.5095474869942	11.5095474869942
t182	7.49286889138923	4.58648437674448
t193	0.342565844407403	0.342565844407403
t201	0.675542174375842	0.675542174375842
t207	3.67268063615168	3.67268063615168
