taxon	fad	lad
t1	15.6540516929621	15.6540516929621
t3	20.0726600703711	20.0726600703711
t5	25.9248487578024	11.5936803104648
t6	19.6997507324382	15.5995468411534
t8	21.3655380277718	11.7542168806606
t9	17.5039510599936	10.0652804819599
t10	2.51228924854353	1.72467841314778
t11	10.7363018427591	10.7363018427591
t16	14.8780735889762	12.6980949921053
t17	3.48400482136257	3.48400482136257
t18	19.2609295697836	19.2609295697836
t19	10.9571015244177	10.5054873891515
t25	0.500041235147147	0.500041235147147
t31	6.70037116292812	6.70037116292812
t35	15.8416201927861	15.8416201927861
t37	23.1610053752431	23.1610053752431
t39	10.8084804566054	10.8084804566054
t51	4.75279513685088	4.75279513685088
t52	0.702570209930862	0.702570209930862
t53	4.72342520789072	4.72342520789072
t55	2.36038375651925	2.36038375651925
t56	5.4254073101152	5.4254073101152
t57	5.2432561058207	5.2432561058207
t66	5.32578646530106	5.32578646530106
t67	10.2101730660428	10.2101730660428
t72	1.42167384732149	1.42167384732149
t73	11.9444859399536	11.9444859399536
t79	1.72845633709662	1.72845633709662
t85	15.6991802891194	11.8908884639108
t90	3.96430749510974	3.24830453442038
t92	2.34802533339127	2.34802533339127
t94	2.15668311517891	2.15668311517891
t98	6.48191725827272	6.48191725827272
t99	6.95728430739587	6.95728430739587
t101	4.50456741540059	4.50456741540059
t102	7.5919095585107	7.5919095585107
t103	6.20320316368145	1.0764977006371
t104	1.42152786157019	1.42152786157019
t110	0.97760849155954	0.97760849155954
t121	0.553677772649262	0.553677772649262
t123	15.0712242707795	10.7343314061126
t125	10.358108958945	10.358108958945
t129	7.0867880394414	7.0867880394414
t131	3.14400390693258	3.14400390693258
t132	3.29855155792049	2.71335543725601
t135	0.361677561759741	0.361677561759741
t138	5.79561439136145	5.79561439136145
t141	3.56677094972995	3.56677094972995
t143	6.95026313033372	6.95026313033372
t145	2.10634038727402	2.10634038727402
t171	2.73714993996571	2.73714993996571
t173	1.57344831069957	1.57344831069957
t174	0.488953425161505	0.488953425161505
t175	6.80996150044511	6.80996150044511
t182	2.12545311300021	2.12545311300021
t185	0.879501468219615	0.879501468219615
t191	2.02137538293725	2.02137538293725
t194	4.69518577452772	4.69518577452772
t195	5.28070220031296	5.28070220031296
t196	3.34671915658349	0.787112997567132
t197	2.15110248288641	2.15110248288641
t198	1.08117641142483	1.08117641142483
t203	7.23177778252203	6.8490392940438
t206	1.34048294245744	1.18530229238613
t211	9.19981478859495	9.19981478859495
t218	3.17761178290251	1.58927612503108
t221	0.0241953842341438	0.0241953842341438
t232	4.47617342440368	4.47617342440368
t233	10.1709675265911	2.89962194328916
t235	0.0863968490273486	0.0863968490273486
t236	2.44824477497066	2.44824477497066
t238	2.1328313258163	2.1328313258163
t242	0.265055740652514	0.265055740652514
t244	2.08300004717696	0.960793106389954
t246	0.763555814144279	0.763555814144279
t247	0.512045317932696	0.512045317932696
t250	4.3776320700586	1.86756516005306
t251	9.20859691358355	9.20859691358355
t252	6.46195079853683	6.46195079853683
t261	3.2855239747895	3.2855239747895
t263	0.217102394398271	0.217102394398271
t264	2.98035668356981	2.98035668356981
t267	1.04827591083405	1.04827591083405
t280	1.01400897427228	1.01400897427228
t283	0.495569308374794	0.495569308374794
t302	4.69907472423587	4.69907472423587
t305	0.497851848981469	0.497851848981469
t309	3.12343715567212	3.12343715567212
t314	2.28811469522134	1.24618020501748
t322	1.46912441661805	1.46912441661805
t323	5.96096478148507	5.96096478148507
t328	2.07028723552888	2.07028723552888
t329	1.60909726650241	1.60909726650241
t336	5.03630226379094	5.03630226379094
t352	2.11032440321354	2.11032440321354
