taxon	fad	lad
t1	15.8074442305622	15.8074442305622
t6	19.6448450273039	19.6448450273039
t7	17.5005333298144	4.8299065919264
t12	7.2269626150247	5.33421468846916
t20	20.2005095843362	12.2168713130669
t22	12.4239681328034	4.62515819322811
t25	13.9622471946232	9.65072138690729
t26	13.3122140633814	13.3122140633814
t31	4.10447412500642	4.10447412500642
t33	1.49170027883554	1.14561081236059
t34	1.05558802353465	1.05558802353465
t37	24.2876397431654	24.2876397431654
t42	8.34699689170219	8.34699689170219
t44	8.09058930611425	5.79497000554764
t46	11.8997029079578	11.8997029079578
t49	1.05558115593101	1.05558115593101
t52	17.2389748959598	1.601233348503
t53	10.0346368090204	2.73093119445663
t55	5.62677525336742	5.62677525336742
t56	6.91053856894652	4.49460150699732
t58	0.5879357310193	0.5879357310193
t61	4.03887855646966	4.03887855646966
t63	2.37062335232155	2.37062335232155
t69	0.324395946024595	0.324395946024595
t70	22.7850826256734	22.7850826256734
t71	21.8286600863487	17.1196568037109
t75	16.8549259691342	16.8549259691342
t76	12.6459827738588	12.293848459244
t79	11.7649864162074	11.7649864162074
t83	4.78524624454074	4.78524624454074
t88	16.7315287758334	8.57196829889239
t89	9.40826848805177	9.40826848805177
t99	3.26136957223306	1.22397006048014
t103	14.4888781667641	14.4888781667641
t106	3.2869208302468	3.2869208302468
t109	4.42502321998081	0.0633424925287684
t112	1.62864546602289	0.513431910652066
t113	3.91383619334752	3.91383619334752
t123	9.72607651887751	2.99250642931379
t124	18.1737308497004	14.999084865109
t129	4.79497594267059	4.79497594267059
t130	10.0670836425188	7.7788230215244
t131	4.64731247956792	1.60454244214037
t132	4.38693965491145	0.899064842520012
t136	5.76803156418298	1.60644971976121
t141	2.38556299143988	2.38556299143988
t143	3.80165254098432	2.33562141536336
t148	2.92770840480863	2.92770840480863
t158	15.3804020052912	14.8644295642288
t159	4.96190865142248	3.98409939920506
t160	2.1917859955847	2.1917859955847
t169	4.49597765900068	4.49597765900068
t179	6.27705779865386	6.27705779865386
t181	2.56307418958008	0.0923904919689882
t187	1.71330972944355	1.71330972944355
t197	15.8750317881437	14.9027646363335
t198	10.4893258287588	6.82948001983944
t199	10.4932868286522	10.4932868286522
t200	12.0559883520561	12.0559883520561
t201	6.31579217895439	3.27002480554899
t203	6.3177732504533	2.98844179477392
t208	4.45647555579754	0.302655056019749
t209	11.2257961381033	11.2257961381033
t211	11.8356977241729	8.06680973401857
t213	14.6130769014753	14.6130769014753
t216	8.3489605254211	7.30502408749391
t219	5.80031657225955	5.80031657225955
t224	7.10889263405392	7.10889263405392
t229	2.40057873591552	1.65787041704873
t231	0.426153572578162	0.426153572578162
t232	4.00383386463993	0.237134024107061
t233	6.74188723695296	4.79923827946948
t234	2.0963754015899	2.0963754015899
t236	1.28369177552719	1.28369177552719
t244	2.71748415414006	1.06086160462543
t245	7.53864885632473	7.53864885632473
t247	4.45817365875677	3.77921442236866
t255	5.47653938602755	3.57289848058084
t257	2.01712690294674	2.01712690294674
t258	0.885486438005582	0.885486438005582
t262	7.2914276854873	7.2914276854873
t268	2.97447843716147	2.97447843716147
t273	2.3088205038409	2.10507293146357
t281	0.784714548384596	0.784714548384596
t283	5.02300606300779	0.784426663857296
t298	9.64299220720815	9.64299220720815
t299	9.27755875486768	9.27755875486768
t302	12.2146242546797	12.2146242546797
t312	10.6918826153897	10.6918826153897
t314	6.46549228596651	2.36782650481128
t317	0.699334621485526	0.699334621485526
t327	15.2948108248207	15.2948108248207
t332	1.22801797827773	1.22801797827773
t335	5.70931959841468	2.62980250585892
t338	2.94163866822152	2.94163866822152
t344	0.567529673496988	0.567529673496988
t348	1.58374216053516	1.58374216053516
t354	6.06061105940315	6.06061105940315
t358	0.109850760803599	0.109850760803599
t359	2.2074208327318	2.2074208327318
t385	1.13844216057073	1.13844216057073
t390	0.431725694872462	0.431725694872462
t392	0.392596262612816	0.392596262612816
t393	0.130618098395193	0.130618098395193
t395	3.09793250320151	3.09793250320151
t400	0.374816808134245	0.374816808134245
