taxon	fad	lad
t239	5.29176937741704	5.29176937741704
t242	15.7513477144879	15.7513477144879
t250	3.44831195895806	3.44831195895806
t251	5.61965050782615	5.61965050782615
t252	1.55016029045654	1.55016029045654
t258	8.01648553990733	1.88625763234656
t260	8.39577736087806	8.39577736087806
t263	9.09759465970698	5.70620932981971
t265	6.03497540044429	6.03497540044429
t268	6.53829632086033	1.24398879000271
t272	5.12309600823844	5.12309600823844
t273	2.55434680050075	2.55434680050075
t274	9.9924520452069	9.9924520452069
t276	2.91197744117181	1.90240511124085
t282	2.62630347709105	2.62630347709105
t298	1.5516020598263	1.5516020598263
t316	0.817197974812434	0.817197974812434
t327	3.0292434789278	3.0292434789278
t330	0.895734644341591	0.895734644341591
t334	8.23491157613237	0.449302132239566
t335	7.19574007475912	7.19574007475912
t337	1.43440445399598	1.43440445399598
t340	4.99861294965602	4.99861294965602
t352	0.650168038254975	0.650168038254975
t356	9.7205827331164	5.44547713752772
t357	5.33784846224336	3.07472598589358
t362	6.21793192414264	6.21793192414264
t364	2.44871572444166	0.439633032213894
t366	11.1202254168383	11.1202254168383
t367	7.04834812566556	7.04834812566556
t368	4.04872108339893	3.06050845045226
t369	10.221135278607	2.96110554356332
t386	1.47249270330808	1.47249270330808
t389	0.390481940514505	0.390481940514505
t392	4.21402626575693	4.21402626575693
t394	1.74620395440583	0.555994868037271
t400	1.9048458158279	1.9048458158279
t401	2.98746557204426	2.98746557204426
t409	1.12436124574115	1.12436124574115
t418	4.28216941733522	4.28216941733522
t420	0.781861980461272	0.781861980461272
t427	5.69545070215208	5.69545070215208
t433	0.0128839817986552	0.0128839817986552
t436	2.91825953626776	2.91825953626776
t438	0.218650469375568	0.218650469375568
t439	1.77980798708252	0.812521731110774
t440	4.03514530361192	4.03514530361192
t441	5.83493554461405	5.83493554461405
t452	3.00030929353465	3.00030929353465
t453	9.54623013620154	9.54623013620154
t466	1.87394990178357	1.87394990178357
t467	4.7267181235618	1.98559439697033
t474	6.53768446266346	6.53768446266346
t476	3.46157171361734	3.46157171361734
t477	1.6370438698476	1.6370438698476
t486	1.58508863298909	1.58508863298909
t490	11.6529903355265	11.6529903355265
t492	4.89753270445777	4.89753270445777
t495	2.54833727749986	2.54833727749986
t499	6.93710146896307	6.93710146896307
t500	4.02127841112393	4.02127841112393
t506	1.1257055300252	1.1257055300252
t507	0.741631288896848	0.668832612222978
t510	0.710212806041199	0.710212806041199
t520	1.25305379550649	1.25305379550649
t524	0.45384574195479	0.45384574195479
t526	6.26348483429799	6.26348483429799
t528	2.54106504100854	2.54106504100854
t532	2.78536420950583	2.78536420950583
t542	0.305073652957759	0.305073652957759
t548	3.19493286326741	3.19493286326741
t553	0.334041832378759	0.334041832378759
t555	4.50072069348639	3.13733664821342
t556	1.40182487618391	1.40182487618391
t560	0.628685063124113	0.048070970364325
t570	5.14012076954896	3.93378792859221
t577	0.559369278193909	0.559369278193909
t579	0.00630987245500592	0.00630987245500592
t587	0.45739189070655	0.45739189070655
t589	0.575027254419457	0.575027254419457
t590	8.96888876928416	1.43979463237986
t591	7.77306962149786	4.58426926097671
t593	1.72201197101338	1.72201197101338
t595	0.694644858716526	0.694644858716526
t600	4.098405974001	2.13671503546396
t604	4.33927826807001	4.33927826807001
t607	0.691905102614847	0.691905102614847
t610	0.892733669934103	0.892733669934103
t612	1.1060808078153	1.1060808078153
t616	0.304580651452589	0.304580651452589
t622	1.4951519254631	1.4951519254631
t624	1.65512299389863	1.65512299389863
t632	0.197400468456703	0.197400468456703
t633	0.575741018478297	0.575741018478297
t634	2.03419455243368	2.03419455243368
t638	0.770545348562564	0.770545348562564
t640	1.22319588495496	1.22319588495496
t648	1.97561065407306	1.97561065407306
t650	1.56467192827008	0.205388628153422
t659	0.262112607599786	0.262112607599786
t662	2.57968470173785	2.57968470173785
t667	1.95729557022059	1.95729557022059
t674	0.79045643947866	0.79045643947866
t675	0.590230374142731	0.590230374142731
t680	2.85428597002202	2.85428597002202
t689	2.82271794108977	2.82271794108977
t723	0.799209091932365	0.799209091932365
t729	3.62442658702323	3.62442658702323
t733	0.213990237053199	0.213990237053199
t738	0.128701262215035	0.128701262215035
t760	0.347408422327575	0.347408422327575
