taxon	fad	lad
t2	23.685361618937	10.0888988687979
t3	20.9659033673664	20.9659033673664
t4	22.565339878393	22.565339878393
t7	22.5004990555505	20.5095291785384
t8	17.5707325326596	12.8870392298643
t9	14.2193204151784	14.2193204151784
t14	9.41363970819095	0.206773105266365
t15	14.5440470678428	14.5440470678428
t17	13.8243215488746	13.8243215488746
t20	9.61934018538092	9.61934018538092
t24	8.78698755846062	8.78698755846062
t26	15.8975817746007	15.8975817746007
t27	15.4777031177648	14.2266849588517
t28	1.5980163006581	1.5980163006581
t31	5.09799884225552	5.09799884225552
t32	2.30168080105571	2.30168080105571
t38	1.1438912121841	1.1438912121841
t44	5.80389512224883	5.80389512224883
t45	1.89530306531258	1.89530306531258
t48	7.37121599661166	7.37121599661166
t51	2.32290279986253	2.32290279986253
t54	1.46593419733992	1.11910902794054
t56	0.1124203911968	0.1124203911968
t64	1.11832679434297	1.11832679434297
t66	5.27744966183064	5.27744966183064
t72	2.72310480706228	0.103769910035865
t75	0.206991888751055	0.206991888751055
t80	1.91543848236837	1.91543848236837
t87	3.10135382405749	2.6968827804929
t88	1.06815207501744	1.06815207501744
t89	1.18460832849162	1.18460832849162
t91	0.496879607160491	0.496879607160491
t93	0.866270016817491	0.866270016817491
t98	0.263165115037307	0.263165115037307
t101	3.35574566836136	3.35574566836136
t104	5.17850462137879	5.17850462137879
t106	3.90870755031876	3.02195209234423
t108	4.26893477994518	4.26893477994518
t121	0.828386278006668	0.828386278006668
