taxon	fad	lad
t3	24.6397010827366	24.0059195853504
t4	5.47349000791606	4.57538160836266
t6	16.6050093720299	8.96351251986918
t7	10.9853013489655	10.9853013489655
t9	2.48871427429327	2.12032858794742
t10	3.77807411468729	3.77807411468729
t11	3.62823206319042	3.62823206319042
t14	21.2792843412854	21.2792843412854
t15	20.0531438105054	20.0531438105054
t18	3.71791606844486	3.71791606844486
t19	4.22106227544437	4.22106227544437
t22	1.54392806578201	1.54392806578201
t24	3.91582449562053	3.91582449562053
t26	6.34597962439467	6.34597962439467
t27	0.694582581313494	0.694582581313494
t28	0.342867523566706	0.342867523566706
t30	3.04871593715581	3.04871593715581
t32	4.87611250299499	4.87611250299499
t35	15.5838690766386	13.4715446385807
t36	17.3304077013551	14.4917834838077
t37	0.394066350979326	0.394066350979326
t39	3.44339249589908	3.32670268415644
t41	0.525710160796823	0.525710160796823
t44	0.115539030837656	0.115539030837656
t50	2.22991129498694	2.22991129498694
t52	3.94721386139337	3.94721386139337
t68	0.467498683504974	0.372790942367462
t69	2.42978491423164	2.42978491423164
t79	6.29544800713466	6.29544800713466
t88	0.0399270603090685	0.0399270603090685
t95	6.10117227290894	6.10117227290894
t106	3.98973425711374	1.08865018795113
t107	4.78036744532011	0.816743614270006
t111	11.2847758909467	11.2847758909467
t121	1.47368008131961	1.47368008131961
t126	6.92121018300643	6.92121018300643
