taxon	fad	lad
t1	29.1162275429815	22.7523111132905
t4	24.6951168144493	24.6951168144493
t5	17.2519658276329	17.2519658276329
t6	18.8259011585321	14.2030749362018
t7	9.94361662881379	7.75003184134979
t8	16.026675844858	14.4885130601884
t10	12.669650506879	12.669650506879
t13	0.226654304246253	0.226654304246253
t14	8.19232558267292	8.19232558267292
t16	22.0830334238135	17.8481659383164
t19	23.0291968132964	4.06849160108797
t23	11.3827181434497	11.3827181434497
t24	3.16738152768842	3.16738152768842
t29	12.8914370440674	12.8914370440674
t30	1.85547713185171	1.41920506041953
t31	5.28420115195036	5.28420115195036
t34	6.67245577354535	2.72905074790671
t35	8.20445537738566	4.95082091245864
t37	1.26338179116289	1.26338179116289
t39	15.7379072561731	11.2243112066631
t42	0.697050653449331	0.697050653449331
t43	6.96449613405285	6.96449613405285
t44	6.35099125340539	1.33639826121237
t50	22.4648466314548	21.4622495211088
t53	1.91471797790832	1.91471797790832
t55	0.225396648979331	0.225396648979331
t56	2.54962489385611	2.54962489385611
t57	1.26953456927544	1.26953456927544
t59	13.1148109790076	6.6207246321897
t60	8.82025338134907	4.67072875386951
t65	13.6139664078612	4.74987804247311
t67	0.15220575416188	0.15220575416188
t70	12.766354631209	6.77830195570855
t71	5.70077779697696	5.70077779697696
t72	12.3171793014681	3.52256061800969
t74	9.58978830813387	2.78141501801976
t75	9.55631710370803	5.07168811440177
t84	3.70691103872	3.70691103872
t88	6.60519620247698	4.98780595623383
t91	7.91507343479479	7.91507343479479
t92	13.070478310361	9.96868774796078
t96	3.59981375986916	3.59981375986916
t98	1.00316909865948	1.00316909865948
t101	2.65805611053577	2.65805611053577
t102	3.22953974213478	3.22953974213478
t107	5.56606169369591	5.56606169369591
t109	3.63863886125602	3.63863886125602
t110	1.63708111172643	1.63708111172643
t120	10.3873987871791	10.3873987871791
t121	8.13457972387183	8.13457972387183
t123	2.50528248020322	2.50528248020322
t131	0.982773725295623	0.982773725295623
t134	12.8418468127557	10.5475071446408
t135	10.9284737703271	10.9284737703271
t136	6.38474726201245	6.38474726201245
