taxon	fad	lad
t1	24.4830807484686	17.3517855078191
t3	23.8024551114943	14.9236980332937
t4	17.3924213111351	13.6579305048982
t11	25.0332813139695	17.2462768148159
t12	11.5327205857786	11.5327205857786
t15	9.61131175987213	9.61131175987213
t16	16.2697484127883	16.2697484127883
t19	18.2315904188231	18.2315904188231
t32	16.9693045343906	16.9693045343906
t34	13.3754967427471	11.4426177735099
t37	7.80994309057841	0.648724061817994
t38	3.70709734460713	3.70709734460713
t39	7.63347407479629	4.34625150829937
t41	1.3424106299674	1.3424106299674
t44	8.07218629157706	1.73291129747941
t45	7.17403345420613	7.17403345420613
t47	10.7762426001473	10.7762426001473
t51	11.2571810285822	3.39133994128732
t52	9.30749276734738	5.32815517939476
t55	1.6570236777692	1.6570236777692
t60	11.0618944193497	10.4753694224432
t61	7.96853611299194	0.92862270867909
t64	21.6516442779202	1.3435110640482
t65	16.6774354284477	1.60698411752077
t66	1.97350464540824	1.97350464540824
t71	16.8314103806711	4.06677361865095
t72	12.1253157826132	2.9029569959891
t74	14.7072191460494	6.69173710262208
t75	12.6748903277857	12.6748903277857
t76	5.82386436407236	5.82386436407236
t85	9.3835372174531	9.3835372174531
t86	16.5456272010025	1.50556040506759
t90	15.1439356248779	4.37258225013133
t91	13.7699369267203	13.7699369267203
t95	4.7291244097206	4.7291244097206
t104	5.79951494114131	5.79951494114131
t105	3.43176719042031	0.629493712992645
t108	1.51440857900312	1.51440857900312
t111	1.37813693131008	1.37813693131008
t116	4.56936255901084	4.07501851674159
t117	3.23222820985094	3.23222820985094
t120	7.98670803729359	6.15222524754143
t123	5.75493205120511	5.75493205120511
t125	3.89359452782726	3.89359452782726
t129	0.532074193828205	0.532074193828205
t133	8.24795475109554	8.24795475109554
t134	6.82798012697355	6.82798012697355
t137	2.4544473842992	2.4544473842992
t139	0.409382274056945	0.409382274056945
t140	3.91500026694165	1.38418630541081
t142	0.41151166216644	0.41151166216644
t153	6.19355150580255	6.19355150580255
t154	5.34151152042329	5.34151152042329
