taxon	max_age	min_age
t1	8.91100783056269	8.91100783056269
t2	8.11962812575441	0.169174058816896
t3	3.04856231064831	1.9969891019035
t5	5.26649216115116	5.26649216115116
t6	0.286590915806439	0.286590915806439
t7	1.71265849979084	0.242895617934925
t9	3.45031065177091	3.45031065177091
t10	2.99200260614341	2.99200260614341
t14	0.711041326391573	0.711041326391573
t15	1.06070306712126	1.06070306712126
t16	0.605967664974301	0.605967664974301
t21	0.604415663816164	0.604415663816164
t25	1.16605859796938	1.16605859796938
t28	0.761783170524298	0.761783170524298
