taxon	max_age	min_age
t1	4.68099079433274	0
t4	7.02464391322185	0
t6	5.41675795645763	5.41675795645763
t7	1.35869296679512	0
t8	1.4706331966244	0
t9	7.15527285370078	0
t10	6.09761795606882	0
t11	4.00733471247228	0
t12	4.87419869294636	0
t13	3.20608820146002	0
t14	3.31591139951453	2.66057224621659
t20	4.52197458134478	0
t21	6.20971967753712	0
t22	2.85359988459831	0
t25	6.93767791389523	0
t30	0.168026075653202	0
t31	2.40876216902014	2.40876216902014
t37	1.34635781029927	0
t38	3.39322892312353	0
t39	2.70194696997097	0
t40	7.02407797972643	0
t43	5.72970088187775	0
t44	2.69225852502398	0
t45	6.92255394769284	0
t49	0.302808164334477	0
t51	4.92572021057755	0.604179781150281
t52	2.92855168743454	2.92855168743454
t53	3.01233898651772	3.01233898651772
t57	2.08512577194134	0
