taxon	fad	lad
t1	7.66697483794806	1.67504493211815
t2	3.79041916728965	3.79041916728965
t3	8.74095055168522	7.98043194952329
t4	8.6173393127198	0.0859396743802545
t6	0.666566383565911	0.666566383565911
t7	1.99159412498445	1.99159412498445
t8	6.39154356022082	4.39917195945992
t10	8.29047975548133	8.29047975548133
t16	3.1642518338536	1.86005983564752
t17	3.25112933105834	1.12494943165886
t18	2.54828904510715	0.196380308840526
t21	7.32730074798139	4.54191320588263
t22	4.64242207292107	3.879372210855
t23	0.319927101173439	0.319927101173439
t24	0.227911205008485	0.227911205008485
t26	4.95464212584071	4.95464212584071
t28	3.17099371937486	0.0659494382646919
t29	2.75982044771134	2.75982044771134
t30	0.644526585751002	0.644526585751002
t33	0.658747477497458	0.658747477497458
