taxon	max_age	min_age
t1	8.68645965663139	8.68645965663139
t2	3.79680012378683	1.92405930862322
t3	7.4447318052663	7.4447318052663
t4	3.18853181593847	3.0740959374863
t5	1.68747485627177	1.68747485627177
t6	0.806341286741077	0.806341286741077
t9	0.704031006656617	0.103575594662107
t10	1.88664441269618	1.88664441269618
t14	4.00891288391874	1.8245366127876
t15	1.96806406655288	1.96806406655288
t17	1.94966148241854	1.94966148241854
t18	1.06810949009376	1.06810949009376
t20	0.735546773725147	0.735546773725147
t22	5.10740248076264	2.87509921062384
t23	3.51636136900076	3.51636136900076
t25	0.290069124264052	0.290069124264052
t26	6.46991290742258	4.76081043810508
t27	1.03099529783966	0.643943344836845
t28	2.89151307080695	2.89151307080695
t31	0.769598113318269	0.769598113318269
t33	0.100433573724594	0.100433573724594
t35	1.10966626431579	0.0350339838095941
t36	1.83506627183592	1.83506627183592
t39	1.72678628178376	1.72678628178376
t48	2.46682723574438	1.2221926440805
