taxon	max_age	min_age
t1	9.09813170166065	0
t3	7.62442699606145	0
t4	5.86631776942226	5.66440843222228
t6	1.93974197130669	0
t8	0.795272733474725	0
t9	6.73885541554344	0
t11	7.20583321186628	0
t12	5.07460479775212	0
t13	6.14560040356877	0
t14	2.9762581473375	0
t15	1.79738885412613	0
t17	1.14493915825184	0
t19	2.81012714544034	0
t20	1.14757908323322	0
t22	3.56404708387951	0
t23	1.90376893151551	0
t27	5.40243870733927	0
t30	2.22568945338155	0
t32	0.502157540050039	0
t36	2.70249139567675	0
t37	0.471694184545196	0
t38	0.620033848239441	0
t40	1.48519407149094	0
t41	0.039576330226307	0
t43	0.63427193603644	0
t44	1.51192014354382	0
t45	2.31481502919147	0
t46	4.39844768960029	4.39844768960029
t49	0.28335760347545	0
t50	0.146814087386179	0
