taxon	max_age	min_age
t1	7.66127454441384	7.66127454441384
t2	7.32845999702049	0.0173961614697085
t3	7.35724817935402	7.35724817935402
t4	4.21393740717353	0.175376135147914
t7	6.59305804996661	4.25180832570522
t10	4.00575061028408	0.79970791424681
t11	3.84423710253102	3.84423710253102
t14	1.78409741929335	1.78409741929335
t15	0.26868895997284	0.26868895997284
t17	2.15943745597779	2.15943745597779
t18	4.42147838042908	4.42147838042908
t19	2.10357369523667	1.0636339008577
t22	1.54287919736706	1.54287919736706
t23	0.248917395967862	0.248917395967862
t24	4.2897125451876	2.74668539815777
t28	0.835917161705289	0.835917161705289
t33	0.317431393333232	0.317431393333232
t36	0.218792411081843	0.218792411081843
