taxon	max_age	min_age
t1	9.75930357196679	9.75930357196679
t2	6.71230081482824	0
t3	7.78894986074125	0
t4	6.85577842765505	0
t6	5.4182869930701	0
t7	3.44591810911328	0
t9	7.18231193250662	7.18231193250662
t10	5.4613998421998	0
t11	1.25350712810113	0
t12	3.8875052875907	0
t14	0.617153051510053	0
t15	3.3106504928953	0
t16	0.732533651619201	0
t17	1.90629466830844	0
t18	3.22462325967963	0
t21	1.38287823389089	0
t23	2.47821590705521	0
t24	3.40114488574423	0
t26	2.96952306197242	0
t27	0.942700671226874	0
t31	1.25645728313732	0
t32	2.92101581139268	0
t34	1.75437906942328	1.08594257539748
t36	0.409033290738035	0
t38	1.59087568478723	0
t40	0.4776566482257	0
t43	1.8832410710494	0
t44	0.952389091781342	0
t45	1.49704872494873	0
t46	0.349360431411677	0
t48	0.192083146849308	0
t49	0.53551605589745	0
t55	3.09543763261913	0
t56	0.91198646538556	0
t58	3.7230490465468	3.7230490465468
t59	1.00153586910819	0
t60	1.744125661342	0
t72	1.67271003553485	0
