taxon	max_age	min_age
t1	5.4302377565612	4.78961547704212
t2	4.80439133260567	4.80439133260567
t3	7.84341094926722	7.84341094926722
t4	3.9743601547199	3.9743601547199
t5	4.96197474890523	4.96197474890523
t7	0.818883472300826	0.430702917766828
t8	4.66689460585543	1.40519234957822
t9	3.70005971856745	2.05172568388153
t11	2.4803791726539	1.53545452628627
t12	1.60448230063264	1.32652036821126
t13	2.32188973230815	2.32188973230815
t16	3.5361320579867	3.5361320579867
t20	2.02850218847422	2.02850218847422
t24	1.84565337676158	0.0283072856898112
t27	2.10721525441178	2.10721525441178
t29	1.43352026818264	1.43352026818264
