taxon	max_age	min_age
t1	9.89175003798058	9.89175003798058
t2	9.40644414164126	9.40644414164126
t3	7.35616615538951	4.11540976773518
t4	6.1272841788223	1.4805600587223
t5	1.28577429254483	1.28577429254483
t6	0.986515748292415	0.986515748292415
t8	1.24876660216075	0.293875323441839
t9	6.60491788170145	6.60491788170145
t10	5.88237023167467	1.66180307569594
t11	7.94272880492235	7.94272880492235
t12	5.8266734343649	5.8266734343649
t13	4.28363996165829	4.28363996165829
t14	3.73718606219907	0.296427844614692
t15	2.58300458458532	2.58300458458532
t20	5.66755569795895	3.72076716995616
t22	7.10013946325888	1.29913041203719
t24	0.0618845956292464	0.0618845956292464
t29	7.52994461433471	7.52994461433471
t30	5.49455924843164	5.49455924843164
t33	3.28648997604821	3.28648997604821
