taxon	max_age	min_age
t1	9.22686167061329	9.22686167061329
t2	8.0660235430499	0
t4	3.39953669981754	3.39953669981754
t5	5.17560355151803	3.27920010565579
t6	0.910682515381236	0
t8	8.41760478929886	8.41760478929886
t9	3.28844622583742	0
t10	2.53518005212148	2.53518005212148
t11	1.29583725874966	0
t14	4.31956152467487	0
t15	2.68182929369185	0
t17	7.72624327786695	0
t18	4.737333154764	0
t19	0.166010817306944	0
t21	2.3067159888645	0
t22	0.967295371403884	0
t23	0.289872758808823	0
t24	1.60215465118041	0
t29	7.53096818463959	0
t30	4.87944964058347	4.87944964058347
t34	2.52671529448419	0
t36	0.3819203707993	0
t37	0.18875431811931	0.18875431811931
t39	0.479568320665063	0
t40	2.19900115102335	0
t43	3.58719079789035	0
t45	1.07293566300096	1.07293566300096
t46	0.449846997834426	0
t47	0.883829929420738	0
t49	0.0574274536783825	0
t50	0.157499950526876	0
t51	0.342324700943653	0
t55	0.369201785292031	0.369201785292031
