taxon	max_age	min_age
t1	7.66516859399742	6.07652354897276
t3	6.81459321742513	6.81459321742513
t4	7.75049762125669	1.20089507946422
t6	2.0879535478795	1.71789817050017
t7	1.21167383116935	1.21167383116935
t8	4.82347161935622	1.38894988548221
t9	6.30376652983727	3.36421888169786
t10	0.398140349027557	0.398140349027557
t12	1.27828387482203	1.27828387482203
t13	2.49732725578902	1.82288119557809
t14	0.349748067470433	0.349748067470433
t15	0.962020866989	0.962020866989
t16	0.69993661507575	0.69993661507575
t20	1.31365203865725	1.31365203865725
t21	0.6680781626588	0.6680781626588
t23	1.05101660004265	0.446656515808884
t24	0.684832214109166	0.684832214109166
