taxon	max_age	min_age
t1	8.86305163390583	1.46668164477515
t2	6.62343044185456	6.62343044185456
t3	6.42423162277854	6.42423162277854
t5	2.96967658255315	2.02351107924001
t6	2.69745142489939	2.61865495783186
t7	0.167577091925414	0.167577091925414
t9	7.37897544892039	7.37897544892039
t10	1.62245558915656	1.62245558915656
t13	5.00143332860762	5.00143332860762
t14	1.71441539184222	0.789217591841711
t15	0.756187104357112	0.756187104357112
t16	4.62434932609646	4.62434932609646
t19	5.44414380384284	0.971309016553917
t20	4.21271753017361	2.34845583152268
t24	1.23091151237578	0.722092046229454
t25	0.407889532491424	0.407889532491424
t26	0.369064085407675	0.369064085407675
t27	0.312116361359189	0.0222104907154339
