taxon	max_age	min_age
t1	6.03799522868391	2.02960545846017
t2	8.88186861760914	6.92967021778569
t3	8.10225375617544	0
t4	7.76044166294617	2.74987364972854
t6	0.14315594550145	0
t7	0.809007992694005	0
t8	1.6809027064174	0
t10	5.22847180891079	0
t13	6.06847368335972	0
t14	4.0024381407103	0
t16	3.30050930036256	0
t19	1.32354511201546	0
t21	0.571795886169618	0
t22	5.55321164414956	0
t23	2.75650383735124	0.721012214056394
t28	3.52165490482073	0
t32	0.329619297871011	0
t38	4.38184597701741	4.38184597701741
t39	1.06929412482747	0
t41	1.82553250128213	0
t42	2.91992687974467	2.91992687974467
t46	0.377834536040659	0
