taxon	max_age	min_age
t1	7.84106180537492	7.84106180537492
t2	8.07954982854426	0
t3	4.29019346248093	4.29019346248093
t4	7.48618544855465	0
t6	6.32411881204903	0
t7	3.25033887276315	0
t10	2.12419174470351	0
t11	2.22426032040612	0
t16	2.69469550200015	0
t17	1.11603168084851	0
t21	1.04188968273402	0
t22	2.2584339967728	0
t23	1.07936151740626	0
t24	7.04085243327774	0
t25	0.490237314150924	0
t28	0.371421538482359	0
t34	0.602594467735914	0
t37	4.68034656645961	0
t38	2.92669603195452	0
t46	4.50486747180071	0
t49	0.760464521782634	0
