taxon	max_age	min_age
t1	4.1224854566474	0
t2	8.57093435099874	1.51792182016812
t3	4.40851028734789	0
t6	1.73006619840613	0
t8	5.38605193430245	0.76319604634522
t9	6.19859298741577	5.82774744044161
t10	1.99932614871466	0
t11	5.01459089003014	0
t12	2.65209002484733	0
t13	4.28827323517201	0
t16	2.09335677760512	0
t18	0.0431910825931485	0
t28	3.88137696814868	0
t33	1.65737654722234	0
t34	0.750636036465457	0
t35	2.30700241706385	0
t37	0.44931322697061	0
t45	0.251235521356154	0
t48	0.471219580294925	0
t50	3.69021132827691	0
t51	1.13119939736666	0
t53	0.215020047099809	0
t59	0.827329541606089	0
t61	1.20205602696873	0
t63	1.47743155738137	0
t68	0.187801216758597	0
t69	0.0114672351184968	0
