taxon	max_age	min_age
t1	7.76074043475091	0
t2	6.31739613317918	0
t3	5.33858673647046	3.43877894648661
t4	4.74887355816896	0
t5	2.20747932564932	0
t7	3.44024835725272	0
t9	3.51610975134764	0
t13	3.00933574636777	0
t14	3.09982572216541	0
t16	3.68306081656309	0
t17	1.69542925452355	0
t18	6.66507687666066	1.89967209862749
t19	0.989970926265634	0
t22	5.94616412035352	5.94616412035352
t26	0.12139846886557	0
t28	1.21982108141221	0
t29	0.0696306373393245	0
t30	3.56893960768062	0
t31	3.27058120081414	0
t33	3.11508179217703	0
t34	4.15368273169347	0
t35	6.03559199846671	3.73453895532226
t36	1.64511830391448	0
t37	0.289852359960094	0
t39	4.03953660681146	1.62895167351657
t41	3.32655908304229	0
t44	0.256898154815039	0
t45	2.04626356500455	0
t46	0.965862523323207	0
t47	0.409556384910157	0
t55	3.565579241807	0
t60	0.945028952868354	0
t63	0.232608629657529	0
t64	2.16658751626421	0
