taxon	max_age	min_age
t4	4.34014313273554	0.423446797957673
t5	8.71755174362584	0.392297298771258
t6	6.83077674966337	6.83077674966337
t7	0.843582249840791	0.843582249840791
t8	1.57573017616544	1.57573017616544
t10	1.17694887342822	1.17694887342822
t11	3.54049455699298	2.92205919836435
t12	1.33324123775086	0.542400032250461
t13	0.616037846997695	0.616037846997695
t16	3.06195013832491	2.17902330808953
t17	0.309425685889632	0.309425685889632
t18	0.396271101770317	0.396271101770317
t20	3.67805088582946	2.73987923990126
t22	0.962597702448818	0.962597702448818
