taxon	fad	lad
t2	6.85113266434864	6.85113266434864
t3	7.31112704612315	7.31112704612315
t4	6.85329726121078	0.173271606483741
t5	2.7096598301834	2.7096598301834
t6	3.35102473724079	1.46693998188493
t7	4.95559257979153	2.52338563630039
t9	5.88254448937949	5.88254448937949
t11	4.84982433526498	3.11048164755697
t16	0.576946026304778	0.576946026304778
t21	1.74152668729718	1.17407553837302
t23	0.753087116367704	0.753087116367704
t27	1.36527042760575	1.36527042760575
t30	2.49536833051041	2.49536833051041
t33	1.45910554642095	1.45910554642095
t40	2.13969991223809	2.13969991223809
t41	2.35294708847596	2.35294708847596
t42	1.81947689533631	1.81947689533631
t43	1.91027815784855	0.153717511058277
t48	0.818420965431564	0.818420965431564
