taxon	max_age	min_age
t1	9.20321263372898	9.20321263372898
t2	6.7032972740168	0
t3	1.00707963913124	0
t4	2.02275351352779	0
t5	4.18471661297088	0
t7	2.66540145209215	0
t8	0.433835721233901	0
t9	8.90679094009101	0
t10	1.66283291881116	0
t11	6.27513105849811	6.27513105849811
t14	2.63738994293666	0
t18	3.79689378750786	0
t20	4.25907626155414	0
t21	1.03230839947853	0
t23	5.47055212649592	5.47055212649592
t24	0.680148959660903	0
t30	0.277777029002641	0
t31	2.95773015395536	0
t32	5.61904960608051	0
t34	0.0897909254952616	0
t35	4.98963908455755	4.98963908455755
t36	3.02445795548706	0
t38	2.83622954529135	0
t39	3.12027261370481	3.12027261370481
t40	0.73110112505306	0
t41	0.746215639270208	0
t43	2.09956418077184	0
