taxon	max_age	min_age
t1	9.96653073001653	9.41283619037389
t4	3.47744579007459	3.47744579007459
t5	4.76195759186634	0.185178094844137
t6	2.10078855591726	1.41892915898247
t7	0.588768355719219	0.588768355719219
t9	4.98791270160752	4.93660667493023
t10	1.43121819989365	1.43121819989365
t11	0.525609819659641	0.525609819659641
t12	1.02829115519456	0.735063471131339
t14	1.74034156364462	1.74034156364462
t16	1.495565327276	1.495565327276
t18	5.43498882179209	3.51173131813355
t19	0.439977658753415	0.439977658753415
t25	1.12361656196594	1.12361656196594
t27	1.41418324026801	0.785889451069206
t28	1.09380666342292	1.09380666342292
