taxon	max_age	min_age
t1	8.20327995189776	8.20327995189776
t3	1.46128967912908	1.46128967912908
t4	4.35086202700202	1.59309860171161
t5	5.87147069959133	1.63071144874701
t6	2.3067016361084	1.26020672002698
t7	1.97122698605133	0.924942884906024
t10	4.68334147980068	4.06698085330679
t12	0.195933731049104	0.195933731049104
t13	1.70474111732833	0.470751886356858
t14	1.69074037075295	1.69074037075295
t15	0.690154921682662	0.690154921682662
t16	1.17175873174702	1.17175873174702
t18	0.0212252508668609	0.0212252508668609
