taxon	max_age	min_age
t1	9.13999804140379	7.60483359864632
t2	3.93406655977857	2.10070041846385
t3	8.4074038430045	1.22437140745636
t4	5.8546860754373	0.575828317918253
t6	5.78677032142877	2.32876863330602
t7	1.8774099851312	0.498156897789613
t8	3.31262273937881	3.31262273937881
t9	0.204157613434162	0.204157613434162
t10	2.96572814332766	2.96572814332766
t11	1.5585857148834	1.5585857148834
t12	3.73734367699926	2.41974838232254
t14	7.62289485288138	7.62289485288138
t15	3.55127009486986	3.55127009486986
t16	0.225878855419809	0.225878855419809
t17	2.73249864644293	2.67332357390121
t18	0.292700930254357	0.20762926036288
t19	0.967331925022838	0.967331925022838
t20	3.23907332796896	3.23907332796896
t24	2.97872178801232	2.97872178801232
t26	0.770176602327608	0.770176602327608
t27	0.565280053859432	0.565280053859432
t28	0.174731013756203	0.174731013756203
t30	2.29081165526605	1.75119405162132
