taxon	max_age	min_age
t1	7.30376896023022	0
t2	9.20812045225138	0
t3	4.28197122250568	0
t4	6.46690539550036	0
t5	5.06283084706714	0
t6	3.78594412231528	0
t8	1.71524505013002	0
t9	4.25033475436848	4.25033475436848
t10	1.46515174017841	0
t11	4.55746756948684	0
t12	2.73338129433493	0
t14	0.269688221400239	0
t15	0.220597030844786	0
t16	4.33795179856182	0
t19	0.966230932234994	0
t21	0.394989932235994	0
t22	0.278936179554861	0
t23	1.62057295553172	0
t26	2.49436840099455	1.81106512139483
t27	1.23749906192085	0
t28	0.164042802786936	0
t29	0.0392010878304827	0
t31	0.428149648681835	0
