taxon	max_age	min_age
t1	3.34547969851088	1.61541778770737
t2	6.70767516206867	0.530725056572336
t3	3.63966081986653	0.251965329367843
t4	0.746063438817098	0.746063438817098
t5	3.30765887335346	2.93102820764042
t6	5.33777509304528	5.33777509304528
t7	8.59799155480406	8.59799155480406
t8	1.64657208305348	1.64657208305348
t9	4.38454842269249	2.92019170433908
t10	7.08315610945952	3.21381109840997
t11	5.59805376435444	0.095189397309694
t12	7.89256566833837	7.21683359248075
t14	1.33065135671304	1.33065135671304
t16	5.74670915086549	4.31636485826327
t17	2.85841490916229	1.27837273111151
t18	2.95122005730588	0.065226511454906
t20	3.29633348458862	3.29633348458862
t23	6.61184650267704	4.54901194106735
t24	5.59144259594513	1.18263286406029
t28	0.243744855043582	0.243744855043582
t29	4.88449070559046	0.0308577263250651
t31	0.985468501549931	0.985468501549931
t33	0.813829632535503	0.813829632535503
t35	0.397684164988192	0.397684164988192
t36	0.0197456439475321	0.0197456439475321
t38	2.61442202010979	2.61442202010979
t39	1.11264364413867	0.397696480390422
t40	0.629788307703059	0.629788307703059
t41	1.68149094257872	0.0850140412561196
t45	1.85088885917834	1.85088885917834
t47	1.39950040982442	1.39950040982442
t50	3.15876339629637	1.10187529032773
t54	1.18579764176441	1.18579764176441
t59	0.51357896773715	0.51357896773715
