taxon	max_age	min_age
t1	7.33550596996244	5.77063913626319
t2	8.19513930163036	8.19513930163036
t3	4.194784944889	0.911265949681797
t4	2.38858661933881	2.38858661933881
t5	3.39176446931669	0.820234597883861
t6	3.87690999035645	1.14851574228411
t7	1.52704989028085	1.18215534792203
t8	1.78049357330269	1.78049357330269
t9	4.54479068393545	1.20992386380463
t13	1.55953684160323	1.55953684160323
t17	4.43558996336899	0.248206350456648
t18	3.59125595688801	0.302313721506064
t19	2.04833919799028	1.30414678555675
t20	0.998673531752935	0.998673531752935
t22	0.232693574330085	0.232693574330085
t24	0.272500645100564	0.0203743994789107
t27	1.93776714682394	1.93776714682394
t30	0.31868797337658	0.31868797337658
