taxon	max_age	min_age
t3	6.23791839747275	0
t4	7.28612132130115	7.28612132130115
t7	3.77916466561008	0
t8	1.70311451695411	0
t10	7.19779805662472	0
t11	5.07773791525597	0
t12	5.25002661348305	0
t13	5.35109434692937	0
t15	0.0542359958293481	0
t16	3.50843853947547	0
t18	5.43818035296525	0
t19	2.63147189726726	0
t20	3.23308967133249	0
t22	1.8568163981053	0
t24	1.04229554638964	0
t25	5.7373814604016	5.7373814604016
t26	4.4457858461712	0
t27	5.56128544620006	0
t28	3.01309328723777	0
t32	0.295935765282486	0
t36	0.794573609329975	0
t37	2.413567441914	0
t42	0.341396451995788	0
t52	0.250041543656932	0
t55	0.0442840290263753	0
t58	4.90536301114641	0
t60	4.00688169086708	0
t67	2.90466267799072	0
t71	3.82955097523749	0
t77	0.533783663062373	0
t80	0.27401933471314	0
t82	0.581915951310528	0
t84	0.601451988378157	0
t85	0.438606146385101	0
t86	0.751570888133399	0
t88	2.99205861231628	0
t89	1.05832904669243	0
t92	0.242759603717815	0
t97	1.23290515269461	0
t98	1.79083266616879	0
t103	0.247158815411346	0
