taxon	max_age	min_age
t1	9.61178941742062	9.61178941742062
t2	8.44398542307317	8.44398542307317
t4	7.43011319464832	7.43011319464832
t6	2.58193852772001	1.65285373235935
t7	0.641992927470417	0.641992927470417
t8	4.33706710005032	1.67713580414827
t10	0.563755250196383	0.563755250196383
t12	0.604230933390216	0.604230933390216
t13	5.054615680968	4.60827193306907
t15	1.06934342888894	1.06934342888894
t16	1.85372428348274	1.85372428348274
t19	0.755398364087668	0.755398364087668
t20	4.38930798174834	2.48100863622522
t21	2.84275462779675	2.84275462779675
t24	1.64460755012505	1.64460755012505
t28	0.520572371864343	0.520572371864343
