taxon	max_age	min_age
t1	9.82588952407241	5.25039865877703
t2	5.12579332678765	2.67085127188112
t3	4.35240466169108	2.42175104159685
t4	1.16954463402991	0.184317917245858
t7	1.04227946452023	0.402637077512557
t9	5.73968760669231	1.14425141028232
t10	6.0149011745428	3.61030766740441
t11	3.97306512109935	3.97306512109935
t16	0.199776092398928	0.199776092398928
t18	4.36363575980067	4.36363575980067
t20	3.98267097582057	0.533797643940691
t21	4.06972568507892	4.06972568507892
t24	2.55679311205831	2.55679311205831
t27	0.592684122398246	0.452539551714356
t28	1.99454133486331	1.99454133486331
t30	2.55957991518885	2.55957991518885
t34	2.17791446337649	0.630553492116915
t39	2.0262887037107	2.0262887037107
t44	1.79802056883156	1.79802056883156
t47	2.30107612037621	2.30107612037621
t53	1.74139981074923	0.230968942454526
t54	0.958706296343065	0.958706296343065
t55	0.500485925029826	0.500485925029826
t57	0.505234881473921	0.317827729988439
t59	1.97854198140032	1.97854198140032
t62	0.100368076961656	0.100368076961656
t64	0.193405142096037	0.193405142096037
t70	0.692968948781001	0.232535917038229
t73	0.116350235683544	0.116350235683544
t74	0.570941116616451	0.570941116616451
t78	0.262962189747242	0.262962189747242
t81	0.454768413398716	0.454768413398716
