taxon	max_age	min_age
t1	2.59920664118152	2.59920664118152
t2	6.71031798630193	6.71031798630193
t3	7.59801652105061	5.78396400104123
t4	4.17357888374978	0
t5	0.525175510032472	0
t6	0.226544010195379	0
t8	5.4794749351613	0
t10	3.04716436189252	0
t13	5.40455644143261	5.40455644143261
t14	4.12448787099508	4.12448787099508
t15	2.36132104568934	0
t16	4.36712620300402	4.36712620300402
t22	3.0020470942305	0
t24	2.1121362011354	0
t25	2.64265838247022	0
t27	2.60513646992054	0
t28	1.62176253582791	0
t30	1.14931565397239	0
t32	1.37077806488508	0
t33	0.885544754134996	0
t34	1.2461186687904	0
t38	3.4507052937571	0
t43	0.227821654969537	0
t44	0.40205649719393	0
t45	0.0556766859802966	0
