taxon	max_age	min_age
t1	9.15743988783409	3.77544410410607
t2	6.4943934016147	6.4943934016147
t3	4.2854596709735	1.89466425584618
t4	4.67565776433546	3.3748046041255
t6	2.85221560265314	2.85221560265314
t8	2.21556464069779	0.858814499118941
t10	0.135368013019868	0.135368013019868
t11	2.62775721446691	0.468583246218838
t13	2.41581318114259	2.41581318114259
t16	1.35147518141428	1.35147518141428
t17	3.40734746125449	2.80103413051227
t22	1.0114630914193	0.244389573443589
t28	0.291501793951074	0.221905383190187
