taxon	max_age	min_age
t1	8.84144503836588	8.84144503836588
t4	8.54271337633997	0
t5	4.70089314003951	4.70089314003951
t6	7.06129814676508	0
t7	5.40666085449537	0
t8	7.7152253037953	7.7152253037953
t10	0.788217212576598	0
t11	1.49017372249954	0
t12	4.86674326525332	4.86674326525332
t15	5.04531955884085	0
t16	1.73965403405215	0
t18	2.19343027717014	0
t21	2.49223740397821	0
t22	0.563244136039714	0
t25	5.84020840773332	0
t30	0.962888524624219	0
t31	5.67283942111985	0
t32	3.62309559681475	0
t33	1.38993598346964	0
t35	1.65700719893763	0
t37	0.320101280084113	0
t41	0.82833177526055	0
t44	1.01700831891096	0
t48	0.905649712361862	0
t50	1.08217625403597	0
t55	0.753977720017447	0
t58	2.95834495849522	0
t62	0.0630995830781913	0
t67	0.420857506576796	0
