taxon	max_age	min_age
t1	7.5420750143221	6.57675167169084
t2	4.43342175788684	0
t3	7.09388149003949	0
t5	5.74325256224654	5.74325256224654
t6	3.76733826898041	0
t7	2.86081043133098	0
t9	4.28189275057229	0
t10	1.74586682297873	1.74586682297873
t11	4.17131066675027	3.51268851550956
t14	2.20746084211225	0
t15	2.55116378395854	0
t18	3.31142520943533	3.31142520943533
t23	1.56964432511547	1.56964432511547
t25	4.32206721989323	0
t26	0.974884831010687	0
t27	0.373037965507429	0
t33	4.66463010924651	4.66463010924651
t35	2.33832318831986	0
t40	2.262742774749	0
t41	2.16131673354844	0
t43	3.68263043445094	0
t44	0.646725430201737	0
t45	1.83800967949722	0
t46	0.97343824746553	0
t47	0.127585984199664	0
t69	0.0470964650152013	0
t70	0.112709771405383	0
