taxon	max_age	min_age
t1	9.47998991495194	0.580588464334433
t3	8.07750134573629	1.01989994022784
t4	7.91684310096382	7.91684310096382
t5	6.75546895890318	1.7400774380274
t6	3.61629903580737	3.61629903580737
t7	4.19653049930524	2.7978050672719
t9	4.70876246639552	2.80271994674913
t10	1.50764890524733	1.50764890524733
t11	1.02341559295797	1.02341559295797
t12	5.2808739796957	4.9405647667801
t13	4.87252731712028	4.87252731712028
t17	0.106433999934664	0.106433999934664
t18	2.55141688424261	2.55141688424261
t19	0.807386365478646	0.807386365478646
t21	2.59331944234962	0.362740469391596
t29	0.182545055396519	0.182545055396519
