taxon	max_age	min_age
t1	9.910141637383	7.04494913837124
t2	8.60578694849112	5.75009078721352
t3	8.07791186186174	2.87529237712463
t4	2.97400139300219	1.38884842579009
t5	6.34088105017388	0.00346103827293831
t6	2.10294614662407	2.10294614662407
t7	0.481506132213672	0.481506132213672
t10	0.169920390246469	0.169920390246469
t11	6.26322533935308	6.26322533935308
t12	1.4680621270771	1.19890165467665
t20	2.47614347196634	1.95953928065315
t21	2.5893111735279	2.5893111735279
t23	2.05830079663918	2.05830079663918
t25	0.191554391443052	0.191554391443052
t27	0.493044674090354	0.493044674090354
t28	3.1835481306031	0.38361159868936
t29	3.10986972471625	2.03701802883093
t34	1.77451113089051	1.77451113089051
t42	2.56105745682245	2.56105745682245
t43	2.38241916417366	0.385650862949298
t44	0.468653215603606	0.187387218275742
